PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3245705,Inactive,0,Cc1c(C(=O)O)sc2nc(C)n(C)c(=O)c12,2.99,654.1080000000001,12.033,9.066,9.883,7.43,4.632,5.448,3.565,4.564,2.59,3.763,1.569,2.625,5.968999999999999,9.589,0.0,10.436,21.604,11.337,4.567,20.895,0.0,4.984,5.107,238.041,0.3,-1.69,16.0,228.188,4195.871,10.815,3.4130000000000003,1.338,94.98,11.943,0.477,11.943,0.346,0.185,0.346,-1.014,-0.477,1.31,61.294,238.268,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,84.0,5.107,15.532,0.0,0.0,5.559,5.968999999999999,9.362,9.779,0.0,11.337,0.0,19.411,7.047999999999999,5.386,2.0,9.901,27.523000000000003,0.0,9.551,7.047999999999999,13.847,0.0,26.619,0.0,0.0,5.559,0.0,0.0,11.337,20.627,7.047999999999999,13.847,21.06,4.795,0.0,10.217,0.0,72.19,0.0,1.045,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,42.031000000000006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16758428,Inactive,0,CON=CC(NS(=O)(=O)c1ccc(C)cc1)C(C)C=CCC(=O)OC,2.923,711.059,18.872,14.8,15.616,11.796,7.69,9.173,5.465,7.178999999999999,3.468,4.9430000000000005,1.947,3.2110000000000003,16.065,13.212,0.0,23.204,0.0,5.563,20.434,43.341,6.924,19.452,0.0,368.141,0.412,-2.19,25.0,344.26300000000003,220331.692,20.854,9.95,7.063,148.305,12.538,0.469,12.538,0.309,0.111,0.309,-3.72,-0.469,2.03,95.727,368.455,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,138.0,9.574,7.11,0.0,10.023,0.0,5.968999999999999,4.795,13.14,0.0,0.0,41.928,24.974,0.0,30.683000000000003,1.0,22.787,22.207,0.0,4.722,11.074000000000002,31.206,14.22,41.981,0.0,0.0,4.722,0.0,0.0,0.0,40.863,24.392,12.842,18.908,46.469,0.0,0.0,0.0,94.06,0.0,-3.72,0.0,0.0,0.0,0.0,0.0,0.0,25.076,44.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604780,Inactive,0,COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.529,711.328,21.443,17.212,17.212,14.669,9.85,9.85,6.433,6.433,3.935,3.935,2.402,2.402,6.104,9.901,0.0,19.121,44.347,5.75,0.0,31.375,30.332,10.634,18.947,418.21,0.409,-2.81,30.0,388.25,5306840.452,23.469,14.217,10.106,176.648,11.573,0.492,11.573,0.258,0.051,0.258,-0.603,-0.492,1.236,113.131,418.49,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,8.0,0.0,16.0,0.0,0.0,0.0,164.0,34.688,36.566,6.607,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,36.398,26.744,6.607,2.0,28.849,5.907,0.0,10.634,0.0,6.104,53.172,54.597,0.0,17.249000000000002,24.844,0.0,17.249000000000002,0.0,70.289,9.531,0.0,0.0,54.597,0.0,0.0,0.0,98.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3233254,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc4c(c3)OCO4)c2c1,1.345,1171.906,19.631,15.937,15.937,14.314,9.395,9.395,6.755,6.755,5.057,5.057,3.553,3.553,0.0,0.0,0.0,6.792999999999999,0.0,52.676,10.95,13.437,42.726000000000006,26.335,14.211,388.154,0.182,-3.74,29.0,368.267,10933749.934,17.365,7.349,3.31,167.22,5.492999999999999,0.497,5.492999999999999,0.231,0.255,0.231,0.255,-0.497,4.017,110.635,388.427,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,24.511,17.895,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,6.066,47.88,35.405,7.11,5.0,14.211,16.721,0.0,14.952,0.0,6.421,25.764,60.683,0.0,28.375,19.527,5.818,17.249000000000002,0.0,35.399,6.421,0.0,5.563,55.119,0.0,22.03,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235569,Inactive,0,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,1.519,619.124,18.027,15.624,15.624,11.9,9.362,9.362,7.888,7.888,5.797999999999999,5.797999999999999,4.052,4.052,0.0,9.589,0.0,17.98,5.415,57.556,0.0,0.0,53.592,5.317,0.0,346.237,0.684,-1.98,25.0,316.235,509155.441,17.831,7.099,3.827,149.70600000000002,12.640999999999998,0.347,12.640999999999998,0.317,0.057,0.317,0.057,-0.347,2.461,97.458,346.475,1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,138.0,19.684,5.694,0.0,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,0.0,57.078,45.465,0.0,3.0,9.589,11.938,0.0,19.684,12.463,45.573,26.179,24.024,0.0,0.0,5.317,4.795,0.0,0.0,58.526,7.047999999999999,5.415,50.019,18.33,0.0,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,52.196000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3246198,Inactive,0,CC1=NCC[N+]1(CCc1ccccc1)Cc1ccccc1,1.764,603.9780000000001,14.546,12.703,12.703,10.284,7.741,7.741,5.901,5.901,4.555,4.555,3.182,3.182,0.0,0.0,0.0,0.0,0.0,37.083,16.963,0.0,0.0,72.58,0.0,279.186,0.316,-1.93,21.0,256.223,110041.134,14.026,6.231,3.22,126.902,4.687,0.273,4.687,0.195,0.966,0.195,0.966,-0.273,3.678,88.262,279.407,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,108.0,0.0,13.09,5.836,0.0,0.0,0.0,4.4830000000000005,4.992,0.0,0.0,60.664,5.563,18.908,13.09,3.0,4.4830000000000005,5.836,0.0,0.0,4.992,19.889,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,29.953000000000003,12.966,0.0,18.051,65.656,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,37.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603727,Active,1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1.904,503.141,14.916,12.413,13.169,10.292,7.311,7.846,5.118,5.496,3.458,3.627,2.221,2.438,0.0,0.0,0.0,0.0,18.529,18.839,5.563,0.0,36.398,36.089,16.338,303.139,0.3329999999999999,-1.51,21.0,281.657,73239.979,15.871,8.705,5.408,131.855,5.941,0.492,5.941,0.119,0.309,0.119,0.309,-0.492,4.195,88.971,303.833,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,112.0,4.737,12.356,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.601,48.531000000000006,24.62,25.011,0.0,2.0,4.737,11.601,0.0,4.9,0.0,19.51,19.032,66.227,0.0,5.75,4.737,0.0,5.75,11.601,29.973000000000003,6.545,0.0,12.487,60.664,0.0,0.0,0.0,12.47,0.0,5.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771583,Inactive,0,NC1=C2NC=NC2N(CC=Cc2ccccc2)C=N1,1.671,570.759,13.079,10.4,10.4,9.343,6.138,6.138,4.35,4.35,3.055,3.055,2.075,2.075,0.0,0.0,0.0,6.166,5.821000000000001,12.242,5.563,12.677,23.099,39.586,5.734,253.133,0.143,-2.56,19.0,238.189,45728.147,11.526,4.974,2.351,111.4,5.796,0.382,5.796,0.168,0.071,0.168,-0.071,-0.382,1.129,77.303,253.30900000000003,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,96.0,15.95,11.518,6.166,0.0,0.0,0.0,0.0,9.985,0.0,0.0,42.484,5.563,6.545,12.677,3.0,0.0,18.753,0.0,10.217,15.718,6.166,6.545,53.489,0.0,0.0,11.05,0.0,0.0,0.0,30.288,0.0,0.0,5.563,57.911,0.0,6.0760000000000005,0.0,66.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497,Inactive,0,COC(=O)C(N)Cc1ccc(O)c(O)c1,2.7260000000000004,364.44,11.422,8.305,8.305,7.041,4.386,4.386,3.157,3.157,1.999,1.999,1.185,1.185,12.011,9.901,0.0,17.92,5.563,0.0,19.243,6.066,0.0,4.737,10.84,211.084,0.3,-1.75,15.0,198.113,1999.369,11.325,4.655,2.85,87.095,11.009,0.504,11.009,0.322,0.203,0.322,-0.765,-0.504,0.141,53.467,211.217,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,82.0,20.684,6.042000000000001,11.499,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,6.066,24.117,0.0,7.11,1.0,19.744,5.968999999999999,0.0,0.0,5.734,12.463,7.11,23.763,0.0,11.499,5.734,0.0,11.499,0.0,29.334,15.952,0.0,5.563,18.199,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234690,Inactive,0,N#Cc1cccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)c1,1.4,917.982,19.562,15.558,15.558,13.583,9.475,9.475,7.602,7.602,5.649,5.649,4.248,4.248,0.0,9.589,0.0,17.352999999999998,43.19,19.262,6.263,41.298,4.9,11.386,9.679,378.169,0.381,-3.27,28.0,356.256,4072511.516,18.11,7.39,3.583,163.071,12.679,0.4589999999999999,12.679,0.321,0.063,0.321,-0.165,-0.4589999999999999,3.3110000000000004,102.644,378.432,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,144.0,19.534,0.0,5.76,0.0,5.907,6.031000000000001,4.795,4.795,5.2620000000000005,0.0,6.066,49.594,37.281,17.896,4.0,14.005999999999998,17.625999999999998,5.2620000000000005,9.8,5.415,19.262,31.496,53.985,0.0,6.069,5.317,10.482,0.0,0.0,47.917,0.0,16.746,35.381,47.07899999999999,0.0,0.0,0.0,89.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256,61.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5461762,Inactive,0,CC1N(P(=O)(c2ccccc2)c2ccccc2)CC(O)(c2ccccc2)CC12CC2,1.6769999999999998,1022.462,20.822,17.316,18.21,14.48,10.744000000000002,12.403,8.957,11.656,7.053999999999999,10.261,5.252999999999999,8.463,12.894,5.107,4.565,11.457,6.545,35.435,0.0,0.0,90.996,11.594,0.0,417.186,0.308,-2.19,30.0,389.265,15723669.799,19.755,7.198,3.0810000000000004,178.35299999999998,15.031,0.384,15.031,0.207,0.016,0.207,-3.123,-0.384,4.678,122.549,417.489,1.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,2.0,154.0,5.107,5.601,0.0,7.292999999999999,0.0,0.0,4.565,4.67,0.0,0.0,66.73,61.43,23.196,0.0,5.0,9.672,17.902,0.0,4.67,5.415,37.829,6.545,96.559,0.0,0.0,10.609000000000002,0.0,0.0,7.292999999999999,22.364,10.166,5.415,31.75,90.996,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,45.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565773,Active,1,CC(=O)Nc1ccc2c(c1)OCCO2,2.242,362.385,9.966,7.871,7.871,6.754,4.428,4.428,3.04,3.04,1.863,1.863,1.324,1.324,0.0,4.795,0.0,5.907,18.963,11.437,6.924,18.199,0.0,5.317,9.474,193.074,0.3,-1.71,14.0,182.114,1920.596,8.869,3.574,1.787,81.824,10.798,0.486,10.798,0.221,0.096,0.221,-0.096,-0.486,1.416,51.736,193.202,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,74.0,14.791,13.214,11.499,5.907,0.0,0.0,4.795,0.0,0.0,0.0,0.0,12.133,18.677,0.0,2.0,14.268,11.595,0.0,0.0,0.0,6.924,18.531,18.199,0.0,11.499,14.791,5.687,11.499,0.0,19.121,4.795,0.0,6.924,18.199,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160453,Inactive,0,O=C(O)CCC(C(=O)O)N1C(=O)c2ccccc2C1=O,2.321,573.634,14.861,10.276,10.276,9.43,5.847,5.847,4.312,4.312,3.054,3.054,2.114,2.114,36.216,19.178,0.0,17.548,4.9,0.0,12.133,12.133,0.0,0.0,10.213,277.059,0.231,-2.7,20.0,266.144,30241.649,13.725,5.12,2.249,112.975,12.092,0.481,12.092,0.326,0.138,0.326,-1.474,-0.481,0.601,65.236,277.232,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,104.0,10.213,6.042000000000001,0.0,0.0,11.814,11.939,19.284,4.795,0.0,0.0,12.133,18.554,6.421,11.127,2.0,29.391,23.753,0.0,4.9,0.0,18.883,0.0,35.392,0.0,0.0,0.0,0.0,0.0,0.0,44.908,9.589,0.0,33.558,24.265,0.0,0.0,0.0,111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149456,Active,1,COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1,1.709,1112.893,20.433,15.609000000000002,17.242,13.986,8.919,11.238,6.541,9.326,4.837,7.394,3.332,5.428999999999999,21.972,13.212,0.0,11.44,17.302,11.127,34.885,23.71,24.265,10.300999999999998,4.737,429.082,0.2,-2.75,29.0,410.371,5752594.822000001,19.561,7.938,3.888,172.57,13.406,0.497,13.406,0.244,0.115,0.244,-3.903,-0.497,2.906,110.401,429.523,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,150.0,10.054,11.791,5.132000000000001,15.93,0.0,0.0,4.795,13.402,4.305,11.337,24.265,41.813,18.122,12.005,4.0,17.949,32.399,0.0,9.289,0.0,23.903,12.427,71.235,0.0,5.75,10.054,5.132000000000001,5.75,11.337,36.766,27.783,0.0,11.127,65.003,0.0,0.0,0.0,88.6,0.0,-2.6180000000000003,0.0,0.0,0.0,0.0,0.0,0.0,28.076,45.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
