PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
419051,Inactive,0,CC1(C)N=C(N)N=C(N)N1c1cccc(OCc2cccc(N)c2)c1,1.809,842.965,18.027,14.308,14.308,11.848,7.92,7.92,6.301,6.301,3.826,3.826,2.813,2.813,5.662999999999999,0.0,0.0,5.96,24.003,11.251,0.0,0.0,67.278,9.985,21.938,338.186,0.222,-3.22,25.0,316.23900000000003,353852.35,16.631,6.351,3.655,146.356,6.069,0.489,6.069,0.22,0.174,0.22,-0.636,-0.489,2.033,101.431,338.415,6.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,130.0,21.938,18.019,0.0,11.919,0.0,0.0,4.9,4.992,4.992,0.0,18.199,43.676,17.441,0.0,3.0,4.737,23.294,0.0,0.0,21.452,26.117,10.634,54.094,0.0,5.75,26.838,11.375,5.75,0.0,17.582,6.607,0.0,19.411,58.516000000000005,0.0,0.0,0.0,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235346,Active,1,COCCNc1ncnc2ccc(-c3ccoc3)cc12,1.999,695.415,13.786,11.167,11.167,9.881,6.384,6.384,4.386,4.386,3.088,3.088,2.077,2.077,0.0,0.0,0.0,0.0,13.152,27.848000000000003,0.0,25.963,18.199,21.351,9.154,269.116,0.2,-2.4,20.0,254.18400000000003,78908.37599999999,12.625,5.709,2.482,116.162,5.127000000000001,0.472,5.127000000000001,0.1369999999999999,0.632,0.1369999999999999,0.632,-0.472,2.948,77.60600000000001,269.30400000000003,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,102.0,14.470999999999998,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,6.066,23.763,24.604,24.65,3.0,9.154,16.721,0.0,9.968,0.0,0.0,25.578000000000003,43.119,0.0,11.127,5.317,5.818,0.0,0.0,30.229,4.737,0.0,0.0,47.536,0.0,22.03,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127000000000001,37.706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3245571,Active,1,Cc1cc(N)ccc1NC(=O)c1ccccc1,2.191,535.173,12.251,9.604,9.604,8.165,5.392,5.392,3.895,3.895,2.535,2.535,1.611,1.611,0.0,4.795,0.0,5.907,11.251,11.251,0.0,18.199,37.256,5.317,5.734,226.111,0.071,-2.29,17.0,212.167,8325.706,11.203,4.699,2.635,100.27,11.909,0.3989999999999999,11.909,0.255,0.113,0.255,-0.113,-0.3989999999999999,2.83,69.987,226.279,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,86.0,11.05,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,42.819,16.938,0.0,2.0,4.795,17.282,0.0,0.0,0.0,6.924,11.05,59.658,0.0,0.0,11.05,11.375,0.0,0.0,5.907,0.0,6.924,15.921,48.531000000000006,0.0,0.0,0.0,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604678,Inactive,0,CC(=CCNC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O)CO,1.862,763.85,17.974,13.649,13.649,12.062,7.867999999999999,7.867999999999999,5.865,5.865,4.12,4.12,2.664,2.664,31.147,15.32,0.0,6.607,23.526,5.573,17.222,0.0,13.0,20.269,9.843,351.154,0.5329999999999999,-2.11,25.0,330.195,638782.872,17.705,7.416,3.344,142.985,10.164,0.3939999999999999,10.164,0.1669999999999999,0.013,0.1669999999999999,-1.212,-0.3939999999999999,-1.212,87.665,351.36300000000006,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,5.0,10.0,0.0,6.0,0.0,1.0,1.0,136.0,30.48,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,11.649,6.924,6.545,19.541,3.0,25.163,16.982,0.0,19.519,0.0,31.464,25.075,24.304,0.0,0.0,5.317,5.818,0.0,0.0,78.016,4.737,0.0,13.152,24.304,0.0,11.164,0.0,145.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501,63.999,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636316,Inactive,0,C=CC(=O)N1C(=O)c2ccccc2S1(=O)=O,2.717,603.0,11.922,8.082,8.899,7.497000000000001,4.35,5.79,3.113,4.868,2.195,3.933,1.487,2.995,21.838,18.007,0.0,14.764,0.0,6.0760000000000005,24.265,0.0,0.0,6.579,0.0,237.01,0.0,-1.95,16.0,230.18,4437.196,10.564,3.276,1.198,92.039,11.831,0.276,11.831,0.276,0.012,0.268,-4.044,-0.268,0.544,55.001000000000005,237.236,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,4.895,0.0,0.0,21.838,0.0,9.589,8.418,4.305,0.0,18.712,18.209,0.0,5.563,2.0,18.007,21.838,0.0,4.305,0.0,4.895,0.0,42.484,0.0,0.0,0.0,0.0,0.0,0.0,24.537,14.818,0.0,10.358,41.816,0.0,0.0,0.0,71.52,0.0,-4.044,0.0,0.0,0.0,0.0,0.0,0.0,23.89,30.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310650,Active,1,COc1ccccc1NC(=O)C(CC=C(C)Cl)C(C)=O,2.8560000000000003,521.605,15.121,11.774,12.53,9.452,6.218999999999999,6.597,4.379,4.976,2.807,2.9610000000000003,1.706,1.795,5.917999999999999,9.589,0.0,18.111,16.469,0.0,14.034,37.265,0.0,5.317,16.338,295.098,0.3329999999999999,-1.81,20.0,277.622,21182.964,16.245,7.7,4.7010000000000005,123.316,12.175,0.495,12.175,0.235,0.2019999999999999,0.235,-0.7559999999999999,-0.495,3.372,80.02199999999999,295.766,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,108.0,10.054,11.533,0.0,5.907,0.0,0.0,9.589,0.0,0.0,0.0,29.81,32.401,5.032,18.715,1.0,14.326,28.979,0.0,0.0,5.917999999999999,20.268,12.427,35.374,0.0,5.75,10.054,5.687,5.75,11.601,18.8,9.589,5.917999999999999,20.268,35.374,0.0,0.0,0.0,55.4,0.0,5.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766148,Inactive,0,O=C1C2CCCN2c2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1cccc(C(F)(F)F)c1,1.5519999999999998,1212.181,24.087,18.292,19.109,16.159000000000002,11.122,12.562,8.641,10.579,6.553999999999999,8.448,4.861000000000001,6.289,27.805,26.384,0.0,30.437,37.43,24.241,33.471,6.066,4.9,0.0,4.737,495.144,0.435,-2.63,34.0,471.331,59157363.33,23.128,8.545,4.053,195.297,13.404000000000002,0.416,13.404000000000002,0.416,0.049,0.379,-4.499,-0.379,3.242,119.022,495.523,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,11.0,0.0,5.0,0.0,2.0,2.0,182.0,14.537,6.042000000000001,0.0,15.93,0.0,6.176,4.795,8.418,17.476,0.0,12.133,48.737,19.634,41.592,5.0,31.12,27.305,0.0,4.305,0.0,36.5,42.648,53.591,0.0,0.0,9.8,24.546,0.0,0.0,57.52,32.276,0.0,23.969,47.36,0.0,0.0,0.0,70.16,0.0,-3.809,0.0,0.0,0.0,0.0,0.0,0.0,67.502,30.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248743,Active,1,c1ccc(CCc2cccnc2)nc1,1.957,330.552,9.64,7.927,7.927,6.949,4.738,4.738,3.182,3.182,2.119,2.119,1.364,1.364,0.0,0.0,0.0,0.0,0.0,18.536,5.563,6.197,30.593000000000004,22.101,0.0,184.1,0.1669999999999999,-1.7,14.0,172.146,2714.305,8.879,4.512,2.392,83.65799999999999,4.273,0.264,4.273,0.0409999999999999,0.979,0.0409999999999999,0.979,-0.264,2.262,55.882,184.242,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,36.604,24.284,0.0,2.0,0.0,0.0,0.0,9.968,0.0,12.842,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,9.968,12.842,0.0,11.257,48.922,0.0,0.0,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146573,Inactive,0,Cc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2nnc(C)s2)cc1,1.878,1051.082,19.129,14.541,15.357,12.969,8.187000000000001,9.003,6.1610000000000005,7.321000000000001,4.312,5.15,3.023,3.737,23.491,14.696,0.0,11.333,15.703,5.563,28.566,12.99,31.189,10.197,4.417,381.078,0.158,-3.26,27.0,366.293,2192924.382,17.169,6.475,2.835,158.124,12.974,0.503,12.974,0.296,0.036,0.296,-0.8170000000000001,-0.503,3.531,98.745,381.413,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,136.0,9.524,5.008,11.519,10.915,5.907,0.0,14.489,0.0,0.0,10.197,41.166,31.544,0.0,17.878,4.0,19.113,28.159,0.0,10.197,0.0,19.889,4.9,75.888,0.0,0.0,4.9,5.132000000000001,0.0,11.337,26.994,4.795,13.847,32.731,58.411,0.0,0.0,0.0,96.53,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,5.19,61.263000000000005,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234162,Active,1,CCNc1ncc2nc(-c3ccccc3)c(=O)n(CC3CCCO3)c2n1,1.9,964.821,17.933,14.682,14.682,12.758,8.945,8.945,6.31,6.31,4.478,4.478,3.225,3.225,0.0,4.795,0.0,11.663,35.896,25.012,0.0,10.764,37.256,20.269,4.737,351.17,0.368,-2.8,26.0,330.242,1701788.861,16.657,7.21,3.175,150.632,13.204,0.376,13.204,0.278,0.027,0.278,-0.152,-0.376,2.464,100.167,351.41,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,134.0,10.054,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,19.765,18.715,18.846,4.0,4.737,17.112000000000002,0.0,19.519,0.0,32.414,18.468,46.882,0.0,11.257,10.876,5.948,0.0,0.0,38.775,11.282,0.0,19.765,41.323,0.0,22.421,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840000000000002,55.15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123289,Active,1,c1ccc2[nH]c(NC3=NCCC3)nc2c1,1.91,479.037,10.088,8.325,8.325,7.416,5.167999999999999,5.167999999999999,3.66,3.66,2.526,2.526,1.79,1.79,0.0,0.0,0.0,0.0,0.0,42.20399999999999,0.0,0.0,24.265,20.277,0.0,200.106,0.273,-1.84,15.0,188.149,6986.45,8.467,3.382,1.5830000000000002,87.441,4.428999999999999,0.324,4.428999999999999,0.206,0.789,0.206,0.789,-0.324,2.167,61.252,200.245,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,76.0,10.300999999999998,5.836,0.0,5.948,0.0,0.0,4.992,4.984,0.0,0.0,12.133,18.554,12.966,11.033,3.0,0.0,22.817,0.0,9.968,4.992,12.842,11.862,24.265,0.0,0.0,5.317,5.948,0.0,0.0,22.348000000000003,0.0,0.0,12.842,29.258000000000003,0.0,11.033,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958586,Inactive,0,COCCNC(=O)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,2.108,717.155,17.527,12.744000000000002,14.317,11.524,6.899,8.263,4.63,6.115,2.964,4.239,1.827,2.782,11.876,14.696,0.0,29.315,11.63,4.895,18.872,12.133,12.133,10.473,20.861,370.039,0.267,-2.03,24.0,355.694,269592.083,18.311,8.719,4.732,146.851,11.985,0.477,11.985,0.341,0.1939999999999999,0.341,-1.264,-0.477,2.695,88.685,370.814,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,128.0,19.683,11.257,0.0,5.76,5.907,5.968999999999999,4.795,4.795,0.0,11.762,16.758,24.265,29.326,6.607,2.0,23.956,35.239000000000004,0.0,10.473,0.0,10.648,20.261,46.306,0.0,0.0,5.317,0.0,0.0,23.363000000000003,42.401,10.49,0.0,26.607,33.684,5.023,0.0,0.0,101.66,0.0,7.182,0.0,0.0,0.0,0.0,0.0,0.0,4.939,52.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3247347,Active,1,COC(=O)C1CC1C(NC(=O)c1cccnc1)c1ccccc1,1.796,687.928,16.234,12.807,12.807,11.203,7.541,7.541,5.632999999999999,5.632999999999999,4.041,4.041,2.825,2.825,0.0,9.589,0.0,29.754,5.563,11.984000000000002,13.307,18.33,30.332,10.300999999999998,4.737,310.132,0.278,-2.69,23.0,292.209,387091.14700000006,15.215,6.604,3.391,134.243,12.439,0.469,12.439,0.309,0.061,0.309,-0.216,-0.469,2.362,84.499,310.353,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,7.0,1.0,0.0,1.0,118.0,10.054,0.0,0.0,0.0,5.907,5.968999999999999,14.573,0.0,0.0,0.0,30.332,30.035,12.394,24.633000000000003,3.0,14.326,11.876,0.0,10.300999999999998,11.836,12.463,7.11,65.985,0.0,0.0,5.317,0.0,0.0,0.0,23.97,9.531,11.836,28.384,54.858,0.0,0.0,0.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234072,Active,1,COc1ncc2nc(C)c(=O)n(CC3CCCO3)c2n1,2.143,691.811,14.113,11.497,11.497,9.686,6.586,6.586,4.814,4.814,3.419,3.419,2.408,2.408,0.0,4.795,0.0,17.674,23.403,19.449,7.11,17.688,0.0,14.952,9.474,276.122,0.5379999999999999,-2.02,20.0,260.168,61646.895,12.986,5.162999999999999,2.2430000000000003,115.139,12.314,0.467,12.314,0.318,0.054,0.318,-0.145,-0.467,0.6829999999999999,71.85600000000001,276.296,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,106.0,9.474,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,0.0,19.765,6.607,25.955,3.0,9.474,11.164,0.0,19.519,0.0,32.414,13.717,22.245,0.0,6.01,10.296,0.0,6.01,0.0,39.34,11.282,6.924,18.536,10.991,0.0,11.164,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609,45.058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
