PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2855584,Active,1,O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,1.274,1005.441,20.924,16.108,16.864,14.614,9.536,9.914,6.854,7.261,5.007,5.31,3.397,3.691,4.923,10.114,0.0,5.687,23.203,43.975,12.133,6.066,30.332,20.113,20.967,429.12,0.3,-3.17,30,409.704,10588484.34,20.117,9.101,4.524,177.455,10.872,0.473,10.872,0.283,0.003,0.283,-0.443,-0.473,3.499,111.988,429.864,0,9,0,1,1,2,1,3,8,0,10,0,7,0,1,1,156,9.637,6.607,5.694,0.0,11.567,0.0,15.014,4.629,0.0,0.0,41.933,16.38,50.42,15.633,4,14.289,22.976,0.0,15.213,0.0,0.0,44.231,63.668,0,17.137,9.637,11.375,5.88,11.601,59.467,0.0,10.114,0.0,53.16,5.023,11.257,0,97.77,0,6.248,0,0,0,0,0,0,4.84,61.023,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235505,Inactive,0,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,1.734,856.848,24.604,18.445,18.445,15.2,10.844,10.844,9.216,9.216,6.307,6.307,4.573,4.573,34.95,35.932,0.0,36.644,38.064,12.842,4.9,4.9,13.847,5.317,0.0,479.201,0.636,-2.46,33,452.249,9578556.136,25.168,9.058,5.916,187.645,13.132,0.416,13.132,0.416,0.01,0.339,-5.01,-0.339,5.16,108.491,479.465,1,5,0,2,2,1,0,1,2,1,11,0,7,0,2,2,184,15.117,0.0,0.0,0.0,5.907,18.384,4.795,4.795,26.342,0.0,0.0,63.145,37.784,11.127,3,35.932,11.938,0.0,15.117,5.415,57.925,26.179,34.889,0,0.0,5.317,31.137,0.0,0.0,53.959,12.353,5.415,61.016,18.199,0.0,0.0,0,52.65,0,0.0,0,0,0,0,0,0,78.791,25.126,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4097023,Inactive,0,CC(CC(=O)O)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,2.608,594.779,15.336,10.867,11.683,9.181,5.827,7.374,4.525,6.086,2.524,3.453,1.627,2.142,15.993,18.007,0.0,29.562,5.687,0.0,24.265,6.924,0.0,5.317,10.246,300.078,0.333,-1.93,20,284.208,14478.597,16.125,6.486,5.37,116.389,11.639,0.481,11.639,0.303,0.047,0.303,-3.759,-0.481,0.773,72.479,300.336,4,7,0,0,0,1,0,1,4,3,8,0,7,0,0,0,110,10.423,0.0,0.0,15.93,0.0,5.969,9.589,13.557,0.0,0.0,6.924,30.183,18.529,4.895,1,23.113,27.587,0.0,0.0,11.057,24.661,5.317,24.265,0,0.0,10.456,5.687,0.0,0.0,25.401,19.612,5.918,19.765,29.161,0.0,0.0,0,126.56,0,-3.759,0,0,0,0,0,0,22.099,44.076,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3235099,Inactive,0,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1CC1CCCO1,1.631,1269.138,21.209,16.663,17.419,15.17,10.144,10.522,7.412,7.848,5.243,5.495,3.704,3.83,0.0,4.795,0.0,11.663,46.544,18.529,0.0,35.029,30.332,20.269,16.338,433.131,0.217,-3.29,31,413.739,23712213.34,19.66,8.45,4.147,183.263,13.457,0.376,13.457,0.278,0.026,0.278,-0.213,-0.376,4.43,120.738,433.899,1,7,0,1,1,2,2,4,7,1,8,0,5,0,1,1,156,10.054,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,41.933,37.107,22.88,18.846,5,4.737,34.401,0.0,19.519,0.0,25.49,11.924,76.171,0,11.257,10.876,11.636,0.0,11.601,32.23,11.282,0.0,12.842,65.589,5.023,22.421,0,81.93,0,6.015,0,0,0,0,0,0,1.653,61.11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217866,Inactive,0,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1sc2ccccc2c1Cl,1.496,1352.7,19.957,15.493,17.065,14.097,9.141,10.336,6.828,8.258,4.89,6.564,3.333,4.745,0.0,4.795,0.0,5.907,9.9,43.758,11.337,0.0,73.654,15.285,11.601,417.07,0.043,-3.15,29,401.793,8290450.402,17.915,7.027,3.183,175.723,12.937,0.338,12.937,0.267,0.207,0.267,-0.207,-0.338,6.659,121.055,417.921,2,4,0,0,0,3,2,5,3,2,6,0,4,0,0,0,142,10.301,10.702,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,54.066,36.753,21.337,16.056,5,4.795,55.652,0.0,9.968,0.0,6.924,5.317,82.193,0,11.388,5.317,5.687,0.0,22.938,15.875,0.0,6.924,15.235,66.73,5.023,32.507,0,57.78,0,7.863,0,0,0,0,0,0,0.0,55.415,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3235361,Inactive,0,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,1.785,1206.711,18.966,14.057,15.569,13.008,7.942,8.698,5.752,6.625,3.908,4.395,2.581,2.887,0.0,4.795,0.0,11.57,38.216,0.0,10.764,55.579,0.0,14.952,27.939,398.034,0.053,-2.96,27,387.141,1633155.679,17.454,6.981,3.493,163.562,12.731,0.424,12.731,0.324,0.098,0.324,-0.28,-0.424,4.49,104.546,399.237,0,6,0,0,0,2,2,4,6,0,8,0,3,0,0,0,134,4.737,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,41.401,30.332,22.656,6.197,4,4.737,34.366,0.0,19.519,7.048,0.0,0.0,75.127,0,23.017,10.296,0.0,11.76,23.202,19.519,7.048,0.0,0.0,59.522,10.045,22.421,0,69.9,0,11.866,0,0,0,0,0,0,1.415,51.441,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604883,Inactive,0,COc1ccc(C(OCCN2CCCC(C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,1.739,1028.515,26.253,21.684,21.684,17.994,12.526,12.526,9.193,9.193,7.07,7.07,5.015,5.015,11.57,9.901,0.0,5.918,19.696,53.325,0.0,21.329,72.796,4.9,18.947,505.246,0.367,-3.55,37,470.331,243149380.8,26.511,12.125,5.894,218.089,11.556,0.497,11.556,0.307,0.33,0.307,-0.924,-0.497,4.818,141.616,505.611,1,7,0,1,1,3,0,3,6,1,7,0,11,0,1,1,196,28.954,22.85,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,36.398,72.475,13.09,33.854,4,28.849,5.969,0.0,4.9,5.918,18.443,47.571,89.487,0,17.249,14.211,0.0,17.249,0.0,63.546,15.132,5.918,29.532,72.796,0.0,0.0,0,77.46,0,0.0,0,0,0,0,0,0,0.0,82.25,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233560,Inactive,0,COc1ncc2nc(-c3ccccc3)c(=O)n(C3CC3)c2n1,2.044,901.158,15.104,12.061,12.061,10.775,7.164,7.164,5.298,5.298,3.63,3.63,2.539,2.539,0.0,4.795,0.0,17.612,16.858,18.405,7.11,10.764,30.332,14.952,4.737,294.112,0.25,-2.76,22,280.202,325263.355,12.942,4.907,2.037,125.988,12.864,0.467,12.864,0.318,0.109,0.318,-0.109,-0.467,2.197,81.852,294.314,0,6,1,0,1,1,2,3,6,0,6,0,3,1,0,1,110,4.737,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,12.842,11.605,13.307,4,4.737,11.164,0.0,19.519,0.0,18.883,7.11,46.882,0,17.268,10.296,0.0,6.01,0.0,26.629,0.0,0.0,18.883,41.323,0.0,22.421,0,69.9,0,0.0,0,0,0,0,0,0,1.731,48.102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229952,Active,1,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1S(=O)(=O)Nc1cccc(C)c1C,1.641,1462.489,24.294,19.293,20.11,16.259,10.916,12.399,8.199,9.85,5.849,7.356,3.748,5.143,10.023,13.212,0.0,16.366,16.938,22.254,6.066,31.189,74.511,10.039,0.0,470.166,0.107,-3.9,34,444.386,40846065.83,23.265,9.531,4.869,200.084,13.215,0.321,13.215,0.262,0.067,0.262,-3.893,-0.321,6.332,137.735,470.594,2,5,0,0,0,4,0,4,3,2,6,0,7,0,0,0,172,5.317,0.0,0.0,0.0,15.93,0.0,9.517,8.418,0.0,0.0,66.73,67.29,16.814,10.583,4,13.212,27.305,0.0,0.0,0.0,25.667,10.039,113.249,0,11.127,10.039,11.375,0.0,0.0,14.325,10.023,20.771,27.048,95.891,0.0,11.127,0,75.27,0,-3.893,0,0,0,0,0,0,26.431,57.046,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
135485452,Inactive,0,OCC1OC(n2cnc3c(C=C(O)c4ccccc4)ncnc32)C(O)C1O,1.727,974.302,18.966,14.121,14.121,13.097,8.359,8.359,6.207,6.207,4.521,4.521,3.093,3.093,31.147,20.426,0.0,5.759,22.421,0.0,23.298,12.133,18.199,14.952,4.737,370.128,0.278,-2.85,27,352.221,2401244.532,17.558,7.046,3.062,153.398,10.336,0.507,10.336,0.166,0.026,0.166,-1.244,-0.507,0.494,95.274,370.365,4,9,0,1,1,1,2,3,9,4,9,0,4,0,1,1,140,25.163,35.915,11.875,0.0,0.0,0.0,4.567,14.952,0.0,0.0,30.332,0.0,11.639,18.628,4,25.163,22.999,0.0,19.519,0.0,24.54,6.607,54.244,0,0.0,0.0,0.0,0.0,0.0,64.864,4.737,0.0,17.485,42.986,0.0,22.999,0,133.75,0,0.0,0,0,0,0,0,0,1.47,68.197,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235223,Inactive,0,CN1CCN(c2ncc3ncc(=O)n(C4CC4)c3n2)CC1,1.777,729.812,14.397,12.066,12.066,10.22,7.4,7.4,5.867,5.867,4.093,4.093,2.762,2.762,0.0,4.795,0.0,5.559,23.154,39.021,6.197,10.764,0.0,31.799,0.0,286.154,0.571,-2.02,21,268.195,183534.024,12.7,4.766,2.269,121.791,12.065,0.338,12.065,0.27,0.062,0.27,-0.062,-0.338,0.273,79.574,286.339,0,7,1,1,2,0,2,2,7,0,7,0,2,1,1,2,110,9.8,5.517,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,19.889,32.221,12.394,4,0.0,17.112,0.0,24.419,0.0,18.883,38.127,22.747,0,0.0,10.459,5.948,0.0,0.0,57.646,0.0,0.0,18.883,17.188,0.0,11.164,0,67.15,0,0.0,0,0,0,0,0,0,1.781,43.219,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238562,Inactive,0,O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Cl)cc1,1.456,1049.366,20.761,16.254,17.01,14.687,9.695,10.073,6.805,7.241,4.611,4.863,3.074,3.2,0.0,4.795,0.0,18.997,23.094,22.384,0.0,12.133,72.796,4.984,20.755,417.113,0.12,-3.37,30,397.732,11610206.09,19.925,9.419,4.965,179.655,12.171,0.461,12.171,0.306,0.191,0.306,-0.3,-0.461,6.338,116.944,417.892,0,4,0,0,0,3,1,4,4,0,5,0,8,0,0,0,150,9.154,12.301,11.651,0.0,0.0,5.969,4.795,4.984,0.0,0.0,84.397,17.696,22.57,6.421,4,13.949,17.57,0.0,4.984,0.0,19.449,0.0,101.406,0,22.581,0.0,0.0,0.0,11.601,10.953,22.559,0.0,17.875,89.346,5.023,22.581,0,52.33,0,5.87,0,0,0,0,0,0,6.048,55.026,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240024,Inactive,0,CCN1C(=O)c2cccc3c(NC(=O)c4cccc(N5C(=O)CCC5=O)c4)ccc1c23,1.494,1281.224,21.698,16.845,16.845,14.99,10.141,10.141,7.537,7.537,5.767,5.767,4.314,4.314,0.0,19.178,0.0,36.47,29.046,21.36,0.0,47.364,19.056,5.317,0.0,413.138,0.167,-4.0,31,394.281,18124607.61,18.993,7.053,2.889,177.794,12.981,0.321,12.981,0.258,0.042,0.258,-0.363,-0.321,3.726,117.421,413.433,1,7,0,2,2,3,0,3,4,1,7,0,5,0,1,1,154,10.217,0.0,0.0,11.814,11.814,0.0,24.078,0.0,0.0,0.0,18.199,43.322,46.973,11.375,5,19.178,51.463,0.0,0.0,0.0,19.765,21.661,65.724,0,0.0,15.117,17.062,0.0,0.0,30.173,9.589,0.0,40.481,54.597,0.0,10.772,0,86.79,0,0.0,0,0,0,0,0,0,0.0,77.333,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233119,Inactive,0,Cc1nc2cnc(OCc3ccccc3)nc2n(CCc2ccccc2)c1=O,1.64,1141.758,19.347,15.578,15.578,13.704,9.154,9.154,6.525,6.525,4.504,4.504,3.033,3.033,0.0,4.795,0.0,11.57,30.009,17.548,0.0,17.688,60.664,14.952,4.737,372.159,0.182,-3.54,28,352.268,3557192.742,17.853,8.001,3.906,162.051,12.694,0.459,12.694,0.318,0.142,0.318,-0.142,-0.459,3.317,107.25,372.428,0,6,0,0,0,2,2,4,6,0,6,0,6,0,0,0,140,4.737,17.818,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,60.664,24.471,6.545,6.197,4,4.737,11.164,0.0,19.519,0.0,26.496,0.0,94.035,0,6.01,10.296,0.0,6.01,0.0,19.519,19.572,6.924,16.821,71.655,0.0,11.164,0,69.9,0,0.0,0,0,0,0,0,0,1.654,60.012,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604768,Inactive,0,CC(N)(C(=O)O)c1cccc(CC(=O)O)c1,3.072,425.748,12.345,8.805,8.805,7.336,4.673,4.673,3.778,3.778,2.326,2.326,1.302,1.302,17.478,9.589,0.0,6.421,11.127,0.0,12.99,18.199,0.0,0.0,15.947,223.084,0.273,-1.88,16,210.124,2516.549,12.191,4.321,2.576,92.508,10.914,0.481,10.914,0.328,0.149,0.328,-1.505,-0.481,0.572,56.957,223.228,4,5,0,0,0,1,0,1,3,3,5,0,4,0,0,0,86,15.947,5.539,0.0,0.0,0.0,11.939,4.795,4.795,0.0,0.0,24.265,18.051,0.0,6.421,1,19.802,11.939,0.0,0.0,5.734,18.883,0.0,35.392,0,0.0,5.734,0.0,0.0,0.0,22.152,21.549,0.0,18.051,24.265,0.0,0.0,0,100.62,0,0.0,0,0,0,0,0,0,0.0,49.417,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281255,Active,1,O=C1c2ccccc2-c2cc([N+](=O)[O-])c([N+](=O)[O-])cc21,2.355,797.344,14.439,9.9,9.9,9.503,5.614,5.614,4.275,4.275,3.215,3.215,2.341,2.341,21.221,25.023,0.0,11.347,16.69,12.133,0.0,24.265,0.0,0.0,0.0,270.028,0.0,-3.09,20,264.152,44302.509,11.97,3.954,1.496,111.315,12.151,0.346,12.151,0.346,0.128,0.289,-0.853,-0.289,2.714,68.619,270.2,0,7,1,0,1,2,0,2,5,0,7,0,2,0,0,0,98,0.0,0.0,5.783,0.0,0.0,11.375,25.023,0.0,0.0,0.0,24.265,5.563,28.823,9.847,3,14.641,17.158,0.0,0.0,0.0,0.0,0.0,67.754,0,11.127,0.0,11.375,0.0,0.0,15.63,0.0,20.229,15.921,36.398,0.0,11.127,0,103.35,0,0.0,0,0,0,0,0,0,0.0,62.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604957,Inactive,0,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,1.297,1493.45,27.993,23.36,24.177,18.739,13.222,14.706,9.988,11.874,6.873,8.625,4.749,6.359,9.837,8.418,0.0,15.839,12.356,53.897,5.563,38.485,50.246,22.998,14.211,550.25,0.355,-3.49,39,512.417,537228076.2,28.516,12.576,6.57,231.177,13.516,0.494,13.516,0.222,0.061,0.222,-3.7,-0.494,6.085,155.14,550.721,1,7,0,0,0,3,1,4,6,1,8,0,13,0,0,0,208,24.094,10.775,11.499,9.837,0.0,0.0,0.0,8.418,0.0,0.0,38.113,79.399,23.992,25.722,4,22.628,20.74,0.0,9.884,0.0,42.528,40.964,77.857,0,17.249,14.211,0.0,17.249,0.0,59.265,16.258,0.0,37.313,76.651,0.0,10.903,0,80.86,0,-3.7,0,0,0,0,0,0,27.033,62.417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3246494,Inactive,0,c1ccc(C2=NNC3c4ccccc4-c4ccccc4N3C2)cc1,1.651,930.579,15.933,13.184,13.184,11.916,8.242,8.242,6.188,6.188,4.82,4.82,3.677,3.677,0.0,0.0,0.0,6.166,0.0,12.256,27.941,0.0,6.066,88.224,0.0,311.142,0.095,-3.07,24,294.252,833741.306,13.376,5.237,1.945,140.804,4.681,0.34,4.681,0.142,0.087,0.142,0.087,-0.34,4.18,98.08,311.388,1,3,0,2,2,3,0,3,3,1,3,0,1,0,0,0,116,4.9,6.166,0.0,0.0,0.0,0.0,5.426,0.0,5.101,0.0,72.796,17.193,16.814,12.256,5,0.0,11.399,0.0,5.426,5.101,6.166,11.445,89.99,0,11.127,10.326,5.687,0.0,0.0,12.256,0.0,0.0,17.293,83.964,0.0,11.127,0,27.63,0,0.0,0,0,0,0,0,0,0.0,46.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779277,Inactive,0,COc1cccc(N=Cc2c[nH][nH]c2=O)c1,2.235,554.107,11.38,8.728,8.728,7.792,4.736,4.736,3.158,3.158,2.082,2.082,1.248,1.248,0.0,4.795,0.0,5.559,5.563,11.437,6.215,19.373,18.199,15.19,4.737,217.085,0.091,-2.3,16,206.14,7100.952,10.226,4.48,2.196,91.786,11.161,0.497,11.161,0.272,0.188,0.272,-0.188,-0.497,1.462,61.661,217.228,2,5,0,0,0,1,1,2,3,2,5,0,3,0,0,0,82,9.836,5.75,0.0,0.0,5.559,0.0,14.886,0.0,0.0,0.0,6.066,12.133,18.478,18.361,2,4.737,11.902,0.0,10.197,4.992,0.0,7.11,46.38,0,5.75,10.296,5.687,5.75,0.0,23.522,0.0,0.0,5.563,40.249,0.0,0.0,0,70.24,0,0.0,0,0,0,0,0,0,0.0,39.167,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
