PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246268,Inactive,0,CC(C)C12CCC3(CCC4C(C)(C(=O)O)CCCC4(C)C3C1)C(CN)C2,1.792,603.015,18.958,17.313,17.313,12.145,11.081,11.081,11.317,11.317,10.528,10.528,8.854,8.854,11.384,9.901,0.0,5.415,34.502,25.807,38.525,0.0,0.0,27.695,5.734,361.298,0.957,-0.57,26,322.258,645345.989,18.778,5.718,2.128,159.04,12.263,0.481,12.263,0.309,0.179,0.309,-0.556,-0.481,5.085,104.631,361.57,3,3,5,0,5,0,0,0,2,2,3,0,3,5,0,5,148,10.84,0.0,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,27.192,104.752,0.0,5.415,5,9.901,5.969,0.0,0.0,51.065,85.482,6.545,0.0,0,0.0,5.734,0.0,0.0,0.0,17.621,4.795,45.332,85.482,0.0,0.0,0.0,0,63.32,0,0.0,0,0,0,0,0,0,0.0,52.0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247326,Inactive,0,COCCNC(=O)C1CC1C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.656,1016.705,22.391,18.186,19.08,15.631,10.939,12.646,8.088,10.597,5.83,8.522,4.14,6.652,7.293,9.36,0.0,23.785,13.152,22.593,0.0,7.11,90.996,10.404,4.737,448.192,0.269,-2.72,32,419.271,39208141.16,22.473,10.265,5.017,189.18,14.592,0.383,14.592,0.223,0.032,0.223,-3.144,-0.383,3.645,128.56,448.503,2,5,1,0,1,3,0,3,3,2,6,0,11,1,0,1,166,10.054,0.0,0.0,13.2,0.0,0.0,14.447,0.0,0.0,0.0,66.73,42.168,36.223,6.607,4,14.096,23.809,0.0,10.404,11.836,12.463,20.261,96.559,0,0.0,21.013,0.0,0.0,7.293,26.169,14.096,11.836,18.026,90.996,0.0,0.0,0,67.43,0,0.0,0,0,0,0,0,0,14.592,55.881,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1820,Inactive,0,O=C(O)c1cc2cc(F)ccc2[nH]1,2.685,475.419,9.422,6.543,6.543,6.165,3.682,3.682,2.72,2.72,1.813,1.813,1.219,1.219,5.969,9.185,0.0,11.511,10.903,0.0,24.265,0.0,0.0,4.984,5.107,179.038,0.0,-1.84,13,173.102,1273.071,7.791,2.585,1.261,72.808,12.686,0.477,12.686,0.352,0.07,0.352,-1.045,-0.477,2.005,45.216,179.15,2,3,0,0,0,1,1,2,1,2,4,0,1,0,0,0,66,10.091,11.511,0.0,0.0,0.0,5.969,0.0,9.185,0.0,0.0,0.0,24.265,10.903,0.0,2,14.291,16.872,0.0,4.984,0.0,0.0,0.0,35.777,0,0.0,0.0,4.39,0.0,0.0,16.06,0.0,5.817,10.488,24.265,0.0,10.903,0,53.09,0,0.0,0,0,0,0,0,0,12.686,27.148,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838627,Inactive,0,Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccccc1,2.085,827.047,14.82,11.738,12.554,10.165,6.51,7.326,4.609,5.79,3.177,4.224,2.219,3.201,0.0,4.795,0.0,11.667,4.801,16.135,17.6,12.133,48.87,4.992,4.417,298.078,0.125,-2.4,21,284.255,106471.525,13.577,5.535,2.598,125.562,12.017,0.459,12.017,0.315,0.252,0.315,-0.364,-0.459,3.396,82.065,298.367,0,4,0,0,0,1,2,3,4,0,5,0,3,0,0,0,106,8.984,0.0,10.562,0.0,0.0,5.907,4.795,0.0,4.992,11.337,30.332,24.62,11.925,11.957,3,9.212,17.244,0.0,4.567,12.04,6.924,0.0,64.167,0,11.257,4.801,0.0,0.0,11.337,10.474,7.048,6.924,15.432,58.137,0.0,11.257,0,47.5,0,1.495,0,0,0,0,0,0,7.022,38.816,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1521222,Inactive,0,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,2.456,983.668,20.897,15.8,16.616,13.255,8.576,10.016,5.76,7.666,4.155,6.226,2.695,4.335,21.9,23.113,0.0,40.549,0.0,0.0,41.747,25.98,0.0,5.317,4.737,406.12,0.263,-2.91,28,384.284,1223591.76,21.391,8.852,4.317,163.344,12.887,0.495,12.887,0.337,0.062,0.337,-3.86,-0.495,2.676,104.455,406.46,2,8,0,0,0,2,0,2,5,2,9,0,9,0,0,0,150,15.16,10.645,0.0,10.023,5.907,5.969,4.795,13.212,4.305,0.0,25.98,30.332,18.653,18.361,2,27.85,27.587,0.0,4.305,0.0,18.743,25.516,53.591,0,5.75,10.054,5.687,5.75,0.0,49.905,10.023,0.0,34.563,47.36,0.0,0.0,0,113.01,0,-3.86,0,0,0,0,0,0,27.031,54.413,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3232898,Inactive,0,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(Cc3ccc(F)cc3)c2n1,1.958,1268.303,21.25,15.864,15.864,14.44,9.167,9.167,6.569,6.569,4.411,4.411,3.077,3.077,23.011,17.966,0.0,28.966,24.123,12.133,22.897,12.133,6.924,20.269,0.0,411.131,0.143,-3.75,30,395.259,6187642.282,19.561,7.938,3.863,168.619,13.737,0.354,13.737,0.279,0.003,0.279,-0.824,-0.354,3.751,106.611,411.387,1,6,0,0,0,2,2,4,6,1,9,0,5,0,0,0,152,5.317,28.662,5.647,5.948,5.559,0.0,9.362,23.139,4.984,0.0,12.133,36.753,18.175,12.742,4,13.171,17.112,0.0,19.519,0.0,13.468,11.862,82.03,0,11.257,10.876,19.12,0.0,0.0,26.064,6.545,17.452,12.487,53.456,0.0,22.421,0,72.7,0,0.0,0,0,0,0,0,0,42.082,40.085,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336561,Inactive,0,COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1,1.688,683.987,17.364,13.613,13.613,11.58,7.436,7.436,5.067,5.067,3.219,3.219,1.893,1.893,5.969,9.589,0.0,18.208,18.66,11.313,12.394,14.034,24.265,15.285,9.474,329.138,0.294,-2.96,24,310.204,252920.117,17.395,8.615,5.348,139.582,11.7,0.497,11.7,0.359,0.076,0.359,-0.673,-0.497,1.309,86.759,329.356,1,7,0,0,0,1,1,2,6,1,7,0,9,0,0,0,126,14.791,5.75,12.301,0.0,5.907,5.969,9.779,9.779,0.0,0.0,12.133,31.041,12.742,19.001,2,19.063,11.876,0.0,15.285,0.0,13.345,20.261,53.61,0,5.75,10.054,0.0,5.75,0.0,42.106,15.952,6.924,21.746,36.659,0.0,0.0,0,90.41,0,0.0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233606,Inactive,0,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,1.361,1029.966,25.433,18.854,18.854,16.345,11.403,11.403,9.493,9.493,7.153,7.153,5.043,5.043,29.297,35.527,0.0,29.497,31.742,37.816,18.199,10.966,4.9,0.0,0.0,502.186,0.48,-2.62,35,477.274,40182284.33,25.472,9.443,5.966,198.061,13.447,0.416,13.447,0.416,0.007,0.339,-4.862,-0.339,6.382,114.928,502.474,0,3,0,2,2,2,0,2,2,0,10,0,6,0,2,2,190,4.9,5.817,0.0,0.0,5.907,12.353,9.694,4.39,26.342,0.0,6.066,86.149,25.198,11.127,4,35.527,5.907,0.0,9.8,5.415,44.581,26.179,70.536,0,0.0,0.0,30.733,0.0,0.0,41.886,18.897,11.232,52.732,42.465,0.0,0.0,0,23.55,0,0.0,0,0,0,0,0,0,92.301,15.949,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422615,Inactive,0,O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,1.571,741.107,15.2,11.793,11.793,10.81,6.839,6.839,4.656,4.656,2.998,2.998,1.912,1.912,5.969,4.795,0.0,13.152,5.824,11.127,4.797,0.0,60.664,15.411,4.737,294.112,0.125,-3.02,22,280.202,200028.932,13.94,6.622,3.544,126.899,11.781,0.459,11.781,0.33,0.063,0.33,-0.402,-0.459,2.083,79.491,294.314,0,6,0,0,0,2,1,3,6,0,6,0,6,0,0,0,110,4.737,6.607,6.545,5.824,0.0,5.969,0.0,4.795,4.797,10.197,60.664,10.777,5.563,0.0,3,9.531,5.969,0.0,20.207,0.0,13.152,0.0,66.227,0,11.388,0.0,0.0,0.0,0.0,26.177,22.683,0.0,5.563,60.664,0.0,11.388,0,69.9,0,0.0,0,0,0,0,0,0,0.0,51.167,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019832,Inactive,0,O=C(c1ccccc1-c1nc(-c2ccccc2)no1)N1CCOCC1,1.673,870.386,17.062,13.591,13.591,12.326,8.183,8.183,5.739,5.739,4.144,4.144,2.83,2.83,0.0,4.795,0.0,5.907,49.145,5.563,0.0,10.966,48.531,10.141,9.26,335.127,0.211,-2.99,25,318.227,1250218.679,15.533,6.863,3.161,144.584,12.851,0.378,12.851,0.259,0.043,0.259,-0.043,-0.378,2.876,91.893,335.363,0,6,0,1,1,2,1,3,5,0,6,0,4,0,1,1,126,14.16,0.0,0.0,5.824,11.798,0.0,4.795,0.0,4.984,0.0,47.621,12.133,18.653,24.341,4,14.054,5.907,0.0,15.041,0.0,0.0,26.303,60.161,0,22.842,0.0,0.0,0.0,0.0,47.251,4.737,0.0,10.358,59.12,0.0,22.842,0,68.46,0,0.0,0,0,0,0,0,0,5.427,50.573,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232999,Inactive,0,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,1.979,1153.408,18.966,14.756,16.329,13.025,8.26,9.517,6.211,7.68,4.085,5.198,2.744,3.562,0.0,4.795,0.0,5.559,39.937,4.877,0.0,51.266,31.608,14.952,11.601,397.076,0.158,-2.77,27,381.763,2143436.142,17.634,7.093,3.432,164.276,13.274,0.347,13.274,0.279,0.193,0.279,-0.193,-0.347,3.683,109.787,397.891,0,6,0,0,0,1,3,4,7,0,8,0,4,0,0,0,136,4.9,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,29.8,23.579,29.559,12.742,4,0.0,40.05,0.0,19.519,0.0,6.545,18.995,68.229,0,11.257,10.459,5.948,0.0,22.938,33.614,6.545,0.0,4.877,52.77,5.023,22.421,0,63.91,0,7.578,0,0,0,0,0,0,1.66,51.54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1454811,Active,1,COc1ccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)cc1,1.496,1165.475,22.501,18.553,19.369,15.512,10.563,10.972,7.829,8.215,5.49,5.85,3.523,3.797,0.0,0.0,0.0,0.0,18.202,40.279,11.127,13.307,36.529,52.231,21.939,445.194,0.24,-3.45,32,418.376,23251075.04,21.77,9.785,5.233,193.212,5.764,0.497,5.764,0.173,0.654,0.173,0.654,-0.497,5.025,133.133,445.592,2,6,0,0,0,2,2,4,4,2,7,0,9,0,0,0,164,19.938,11.574,5.112,0.0,0.0,0.0,4.984,4.984,0.0,0.0,6.066,85.22,37.591,18.143,4,4.737,34.051,0.0,19.852,0.0,26.813,18.971,83.439,0,5.75,10.054,5.687,5.75,12.218,38.619,12.966,13.847,22.515,60.925,0.0,11.033,0,66.07,0,5.764,0,0,0,0,0,0,0.0,59.902,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239104,Inactive,0,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,2.35,607.28,14.044,10.414,11.23,8.927,5.913,7.629,4.319,6.25,2.919,4.297,2.013,3.281,21.696,17.603,0.0,18.081,5.687,5.408,35.241,6.924,0.0,0.0,0.0,283.068,0.308,-1.69,19,269.212,19425.024,13.735,5.126,3.01,111.003,12.92,0.304,12.92,0.227,0.129,0.227,-3.247,-0.304,1.879,70.892,283.324,0,4,0,1,1,1,0,1,3,0,6,0,4,0,0,0,102,4.9,5.817,9.837,5.907,0.0,0.0,4.795,12.808,0.0,0.0,6.924,30.341,17.516,11.795,2,17.603,21.432,0.0,0.0,0.0,19.386,10.653,41.567,0,0.0,4.9,10.078,0.0,0.0,26.12,14.632,5.817,13.345,35.75,0.0,0.0,0,54.45,0,-3.247,0,0,0,0,0,0,35.834,22.663,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2283364,Inactive,0,COc1cc(C)ccc1OCCCOc1ccccc1Br,1.764,583.998,15.079,12.265,13.851,10.203,6.852,7.645,4.635,5.49,2.96,3.615,1.879,2.278,0.0,0.0,0.0,0.0,13.214,33.706,0.0,7.11,49.388,15.93,14.211,350.052,0.294,-1.68,21,332.088,62157.492,15.704,7.933,4.671,133.521,5.734,0.493,5.734,0.161,0.587,0.161,0.587,-0.493,4.614,87.48,351.24,0,3,0,0,0,2,0,2,3,0,4,0,7,0,0,0,112,14.211,5.75,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,52.683,6.421,24.796,2,14.211,15.93,0.0,0.0,0.0,13.345,20.324,52.501,0,17.249,14.211,0.0,17.249,15.93,20.324,0.0,6.924,11.984,46.937,0.0,0.0,0,27.69,0,0.0,0,0,0,0,0,0,0.964,39.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
706316,Inactive,0,Cc1cc(NC(=O)c2ccccc2Cl)c(C(C)C)cc1O,2.374,680.485,15.569,12.275,13.031,9.897,6.792,7.17,5.315,5.722,3.357,3.686,2.134,2.355,0.0,9.901,0.0,17.575,21.837,5.563,0.0,43.322,13.847,5.317,11.601,303.103,0.235,-2.0,21,285.645,43094.761,15.39,6.185,3.366,129.122,12.348,0.508,12.348,0.257,0.179,0.257,-0.257,-0.508,4.73,86.338,303.789,2,3,0,0,0,2,0,2,2,2,4,0,4,0,0,0,110,10.423,5.75,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,37.581,48.234,5.687,10.586,2,9.901,23.196,0.0,0.0,0.0,26.689,5.317,58.111,0,5.75,5.317,5.687,5.75,11.601,11.014,0.0,6.924,41.25,36.398,5.023,0.0,0,49.33,0,6.043,0,0,0,0,0,0,0.0,44.568,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482495,Inactive,0,Cn1c(-c2sccc2OCc2ccccc2)n[nH]c1=S,1.84,758.079,13.949,10.868,12.501,9.754,6.115,7.403,4.3,5.602,2.949,4.206,1.86,2.85,0.0,0.0,0.0,0.0,11.378,22.015,0.0,11.337,53.393,10.197,16.955,303.05,0.143,-1.92,20,290.308,71434.859,13.081,5.601,2.522,125.215,5.891,0.487,5.891,0.195,0.541,0.195,0.541,-0.487,3.785,82.48,303.412,1,4,0,0,0,1,2,3,5,1,6,0,4,0,0,0,102,9.304,17.234,10.595,0.0,0.0,0.0,5.099,0.0,5.099,11.337,30.332,29.228,7.048,0.0,3,4.737,23.555,0.0,14.764,7.048,6.607,0.0,52.113,0,16.451,4.737,0.0,5.75,23.555,14.764,13.655,4.771,5.563,41.778,0.0,10.702,0,42.84,0,6.732,0,0,0,0,0,0,1.844,33.758,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39836,Inactive,0,COC(=O)C(N)CCCN=C(N)N[N+](=O)[O-],3.742,279.951,12.552,8.881,8.881,7.468,4.514,4.514,2.908,2.908,1.665,1.665,0.909,0.909,17.043,14.909,0.0,12.504,12.842,0.0,7.11,5.426,0.0,9.729,11.467,233.112,0.714,-1.9,16,218.108,2233.884,14.1,7.399,6.538,91.952,10.876,0.468,10.876,0.322,0.247,0.322,-0.807,-0.468,-1.637,55.845,233.228,5,9,0,0,0,0,0,0,6,3,9,0,8,0,0,0,92,16.204,6.042,5.032,0.0,5.96,5.969,4.795,15.107,0.0,0.0,5.426,12.842,6.545,7.11,0,14.564,11.929,0.0,5.426,16.46,18.883,13.655,10.114,0,0.0,16.893,0.0,0.0,0.0,36.658,9.531,10.114,12.842,4.992,0.0,0.0,0,145.87,0,0.0,0,0,0,0,0,0,0.0,51.167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3845023,Inactive,0,COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)cc1OC,1.866,1017.235,19.673,15.931,16.747,13.618,8.904,9.952,6.449,7.542,4.719,5.989,3.419,4.597,0.0,4.795,0.0,11.157,17.252,28.326,0.0,25.981,60.136,5.317,14.572,395.13,0.238,-2.93,28,374.316,3154611.606,18.434,7.595,3.22,167.398,12.421,0.493,12.421,0.235,0.036,0.235,-0.05,-0.493,3.973,110.778,395.484,1,6,0,1,1,2,1,3,6,1,7,0,4,0,0,0,144,14.791,5.818,11.499,5.907,0.0,0.0,4.795,4.682,5.099,11.762,24.265,36.753,5.563,36.604,4,14.268,23.487,0.0,9.78,0.0,12.174,25.289,65.352,0,17.186,14.791,5.818,11.499,11.762,35.66,4.795,6.924,22.071,48.531,0.0,5.687,0,65.38,0,1.582,0,0,0,0,0,0,1.808,58.111,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1970834,Active,1,c1ccc2sc(NC3=NCN(C4CCCCCC4)CN3)nc2c1,1.388,654.103,15.485,13.293,14.11,11.382,8.533,9.35,6.329,7.36,4.72,5.672,3.422,4.287,0.0,0.0,0.0,0.0,6.042,29.945,43.225,11.337,18.199,31.576,0.0,329.167,0.529,-1.66,23,306.289,356266.65,14.902,6.844,3.48,140.366,4.669,0.343,4.669,0.199,0.692,0.199,0.692,-0.343,3.607,96.876,329.473,2,5,1,1,2,1,1,2,6,2,6,0,3,1,0,1,122,10.634,0.0,11.091,0.0,0.0,0.0,4.9,9.976,0.0,0.0,49.153,24.974,6.042,23.554,4,0.0,32.645,0.0,15.201,4.992,44.567,18.654,24.265,0,0.0,10.634,5.132,0.0,11.337,35.223,0.0,0.0,38.525,29.258,0.0,10.217,0,52.55,0,1.666,0,0,0,0,0,0,0.0,41.167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
