PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234051,Active,1,COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(CCC#N)c3n2)c1,1.813,1260.438,20.217,15.494000000000002,16.31,14.19,8.789,9.668,6.062,7.01,4.213,5.09,2.869,3.575,0.0,4.795,0.0,18.525,28.556,10.565,15.904000000000002,13.307,41.778,26.338,9.999,404.106,0.15,-3.77,29.0,388.327,6804710.62,18.587,8.079,3.787,169.63299999999998,13.041,0.497,13.041,0.2789999999999999,0.186,0.2789999999999999,-0.2769999999999999,-0.497,3.5810000000000004,111.413,404.455,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,144.0,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,10.246,11.337,12.133,23.579,18.299,30.674,4.0,4.737,34.136,5.2620000000000005,19.519,0.0,12.966,12.427,58.32899999999999,0.0,22.39,15.613,11.636,5.75,11.337,26.629,6.545,11.331,6.421,52.77,0.0,21.735,0.0,105.72,0.0,1.4340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.485,65.748,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233541,Active,1,COc1cccc(Nc2ncc3ncc(=O)n(CCc4ccccc4)c3n2)c1,1.659,1158.267,19.347,15.37,15.37,13.725,8.904,8.904,6.242999999999999,6.242999999999999,4.379,4.379,2.947,2.947,0.0,4.795,0.0,5.559,23.657,23.421,6.197,17.874000000000002,54.597,20.269,4.737,373.154,0.143,-3.74,28.0,354.264,3543815.953,17.663,7.874,3.829,161.236,12.411,0.497,12.411,0.27,0.186,0.27,-0.186,-0.497,3.181,108.016,373.416,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,140.0,10.054,11.265999999999998,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,24.117,18.299,19.503,4.0,4.737,22.8,0.0,19.519,0.0,12.966,12.427,82.90799999999999,0.0,5.75,15.613,11.636,5.75,0.0,26.629,12.966,0.0,5.563,71.786,0.0,11.164,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,61.034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245840,Inactive,0,CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,2.337,422.69,15.88,13.3,14.117,9.864,7.736000000000001,9.345,5.662000000000001,7.919,3.585,5.433,2.339,3.518,10.023,13.212,0.0,23.682,26.241,19.262,4.305,6.924,13.847,5.317,4.737,320.177,0.929,-0.66,21.0,292.231,33610.032,18.389,8.703,6.317,127.823,12.083,0.379,12.083,0.2239999999999999,0.046,0.2239999999999999,-3.193,-0.379,0.979,82.473,320.455,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,9.0,0.0,1.0,1.0,124.0,10.054,0.0,0.0,15.93,0.0,0.0,4.795,12.723,0.0,0.0,0.0,40.034,26.241,17.775,1.0,17.949,15.93,0.0,9.622,5.917999999999999,46.138000000000005,31.994,0.0,0.0,0.0,5.317,0.0,0.0,0.0,56.728,19.555,5.917999999999999,40.034,0.0,0.0,0.0,0.0,75.71,0.0,-3.193,0.0,0.0,0.0,0.0,0.0,0.0,25.173,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5715106,Active,1,COc1ccc(C=C(C#N)C(N)=O)c(OC)c1,3.232,500.962,12.836,9.559,9.559,8.117,4.757,4.757,3.142,3.142,2.126,2.126,1.252,1.252,5.907,4.795,0.0,5.573,17.062,0.0,20.296,24.268,0.0,0.0,20.469,232.085,0.1669999999999999,-2.48,17.0,220.143,5935.866999999999,12.589,5.562,2.984,99.053,10.924,0.497,10.924,0.259,0.131,0.259,-0.773,-0.497,1.096,62.33,232.239,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,15.207,23.141,0.0,0.0,5.907,0.0,4.795,0.0,5.2620000000000005,0.0,0.0,18.209,11.63,14.22,1.0,14.268,11.983,5.2620000000000005,0.0,5.734,0.0,14.22,29.336,0.0,17.567999999999998,15.207,0.0,11.499,0.0,20.127,4.795,11.331,5.563,23.772,0.0,6.0760000000000005,0.0,85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,Inactive,0,CN(C)C=O,2.826,33.874,4.284,3.4330000000000003,3.4330000000000003,2.27,1.388,1.388,1.069,1.069,0.211,0.211,0.0,0.0,0.0,4.795,0.0,0.0,0.0,6.41,4.9,14.095,0.0,0.0,0.0,73.053,0.667,-0.53,5.0,66.039,9.651,4.47,1.758,3.47,31.39,9.431,0.351,9.431,0.209,0.75,0.209,0.75,-0.351,-0.296,19.751,73.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,4.9,0.0,0.0,6.41,0.0,0.0,4.795,0.0,0.0,0.0,0.0,0.0,14.095,0.0,0.0,4.795,6.41,0.0,4.9,0.0,0.0,14.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405,4.795,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232928,Active,1,CN1CCN(c2ncnc3ccc(-c4ccoc4)cc23)CC1,1.788,776.4630000000001,14.941,12.567,12.567,10.81,7.519,7.519,5.732,5.732,4.272,4.272,2.922,2.922,0.0,0.0,0.0,0.0,0.0,54.027,0.0,18.854,6.066,45.015,4.417,294.148,0.294,-2.4,22.0,276.214,263686.715,13.276,5.421,2.332,128.74200000000002,5.192,0.472,5.192,0.139,0.983,0.139,0.983,-0.472,2.642,86.95,294.358,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,112.0,14.217,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,6.066,30.81,37.129,18.043,4.0,4.417,16.721,0.0,14.868,0.0,0.0,38.127,43.119,0.0,11.127,4.9,5.818,0.0,0.0,48.095,0.0,0.0,0.0,47.536,0.0,22.03,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192,38.641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415609,Inactive,0,CSc1nc(C)cc(Nc2ccc(O)c(CN3CCCCC3)c2)n1,1.7619999999999998,701.413,16.941,14.249,15.066,11.635,8.347999999999999,9.573,6.187,6.96,4.211,4.759,2.9930000000000003,3.418,0.0,5.107,0.0,0.0,5.75,47.553,31.024,6.066,31.379,20.185,0.0,344.167,0.444,-1.79,24.0,320.29200000000003,325948.225,17.047,7.855,4.392,147.069,10.175,0.508,10.175,0.1889999999999999,0.356,0.1889999999999999,0.356,-0.508,3.942,99.068,344.48400000000004,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,128.0,10.423,11.567,5.156000000000001,0.0,0.0,0.0,4.9,9.968,0.0,0.0,18.183,57.31,29.556,0.0,3.0,5.107,23.267,0.0,14.868,0.0,37.887,24.662,35.523,0.0,5.75,5.317,11.505,5.75,11.762,39.32,6.545,6.924,30.52,29.422,0.0,0.0,0.0,61.28,0.0,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223577,Inactive,0,C=CCn1ncc(OC)c(Cl)c1=O,3.228,372.897,9.845,7.158,7.914,6.202000000000001,3.609,3.987,2.303,2.681,1.475,1.823,0.845,1.068,0.0,4.795,0.0,16.331,6.545,0.0,17.988,6.0760000000000005,0.0,11.678,16.338,200.035,0.25,-1.29,13.0,191.553,852.8539999999999,9.795,4.091,1.894,80.398,11.379,0.493,11.379,0.289,0.0409999999999999,0.289,-0.374,-0.493,1.091,50.256,200.625,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,70.0,4.737,0.0,10.772,0.0,5.559,0.0,4.795,4.682,5.099,6.579,17.677,0.0,0.0,19.851,1.0,4.737,11.601,0.0,9.78,0.0,6.545,7.11,34.228,0.0,5.75,10.296,0.0,5.75,11.601,16.89,6.545,0.0,0.0,23.646,5.023,0.0,0.0,44.12,0.0,5.702000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.206,28.203000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235224,Inactive,0,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,1.466,499.361,16.123,14.169,14.169,11.206,8.738,8.738,7.0760000000000005,7.0760000000000005,5.61,5.61,3.972,3.972,0.0,4.795,0.0,12.514,5.415,32.476,31.495,7.11,4.9,35.232,4.737,316.215,0.632,-1.39,23.0,288.221,226747.974,16.467,7.452999999999999,4.123,138.959,11.917,0.375,11.917,0.248,0.142,0.248,0.142,-0.375,2.5380000000000003,91.076,316.445,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,126.0,9.637,6.607,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,30.332,49.751000000000005,26.744,0.0,3.0,9.531,5.907,0.0,9.8,5.415,32.228,39.896,35.895,0.0,0.0,0.0,0.0,0.0,0.0,55.603,16.076,5.415,31.247,30.332,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414750,Inactive,0,CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,1.723,717.423,18.071,14.372,15.189,12.118,8.128,8.945,5.388,6.45,3.425,4.323,2.1590000000000003,3.017,0.0,9.589,0.0,24.656,11.675999999999998,29.162,11.337,7.11,24.265,27.755,4.737,362.141,0.412,-2.48,25.0,340.279,495534.8920000001,18.853,9.728,6.148,150.357,11.905,0.496,11.905,0.226,0.098,0.226,-0.244,-0.496,2.5340000000000003,96.608,362.455,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,11.0,0.0,0.0,0.0,134.0,15.37,10.757,0.0,16.945999999999998,0.0,0.0,9.589,0.0,0.0,10.197,36.46,12.487,31.371,7.11,2.0,14.326,28.283,0.0,15.514,0.0,39.152,12.427,34.837,0.0,5.75,15.37,5.132000000000001,5.75,11.337,29.122,22.555,0.0,36.757,24.265,0.0,0.0,0.0,93.21,0.0,1.3630000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459541,Active,1,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)C(C)=CC(C)C(=O)N(C)Cc2cccnc2)cc1,1.771,1243.9,27.493,22.087,22.087,18.278,12.258,12.258,9.008,9.008,6.017,6.017,4.025,4.025,24.022,14.384,0.0,12.514,12.108,22.263,7.11,48.607,62.388000000000005,10.300999999999998,9.474,515.242,0.267,-4.46,38.0,482.346,245495937.629,28.117,13.739,8.026,222.841,13.074000000000002,0.465,13.074000000000002,0.408,0.07,0.408,-0.601,-0.465,5.077,143.917,515.61,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,14.0,0.0,0.0,0.0,198.0,19.69,6.607,0.0,5.907,0.0,12.063,9.779,9.589,0.0,0.0,61.531000000000006,47.386,25.986,24.633000000000003,3.0,23.857,17.97,0.0,15.201,5.917999999999999,33.041,14.157,113.027,0.0,0.0,5.317,4.795,0.0,0.0,42.011,27.42,5.917999999999999,46.938,90.773,0.0,0.0,0.0,97.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233249,Inactive,0,COc1ncc2nc(C)c(=O)n(C)c2n1,2.8760000000000003,576.069,11.0,8.683,8.683,7.13,4.376,4.376,3.127,3.127,2.13,2.13,1.342,1.342,0.0,4.795,0.0,11.57,16.858,0.0,17.874000000000002,13.970999999999998,0.0,14.952,4.737,206.08,0.3329999999999999,-1.98,15.0,196.125,2882.344,9.57,3.304,1.433,85.572,11.581,0.467,11.581,0.318,0.1639999999999999,0.318,-0.1639999999999999,-0.467,0.0409999999999999,53.863,206.205,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,78.0,4.737,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,0.0,6.924,7.047999999999999,13.307,2.0,4.737,11.164,0.0,19.519,7.047999999999999,6.924,7.11,22.245,0.0,6.01,10.296,0.0,6.01,0.0,26.629,7.047999999999999,6.924,5.694,10.991,0.0,11.164,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,36.401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135490301,Active,1,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,1.968,859.802,15.527,12.023,12.023,10.648,6.792999999999999,6.792999999999999,4.881,4.881,3.2260000000000004,3.2260000000000004,2.033,2.033,0.0,4.795,0.0,17.065,5.687,11.251,4.682,0.0,61.521,15.327,5.734,293.128,0.063,-3.15,22.0,278.21,147732.791,13.816,5.688,2.6660000000000004,126.466,11.999,0.382,11.999,0.294,0.1009999999999999,0.294,-0.3779999999999999,-0.382,3.472,86.15700000000001,293.33,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,5.734,0.0,11.505,0.0,5.559,0.0,9.893,4.682,5.114,5.114,35.895,31.189,0.0,11.375,3.0,0.0,17.192999999999998,0.0,9.78,10.229,6.924,5.734,70.515,0.0,5.687,11.293,17.192999999999998,0.0,0.0,9.78,0.0,6.924,5.563,69.62,0.0,5.687,0.0,88.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,50.008,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241708,Active,1,CC(=O)Nc1cc(C(=O)N2CCCC2)ccc1S(=O)(=O)c1ccc(C)cc1,2.046,975.541,19.604,15.358,16.175,12.786,8.815,10.298,6.707999999999999,8.626,4.551,6.379,3.132,4.527,15.744000000000002,18.007,0.0,21.386,18.653,18.405,37.256,17.033,6.924,5.317,0.0,386.13,0.3,-2.67,27.0,364.297,1290189.634,19.102,7.52,4.029,158.66,13.038,0.3389999999999999,13.038,0.253,0.0279999999999999,0.253,-3.833,-0.3389999999999999,3.022,102.514,386.473,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,142.0,10.217,0.0,0.0,15.744000000000002,5.907,0.0,9.589,8.418,0.0,0.0,17.695999999999998,50.097,25.577,15.478,3.0,18.007,27.339,0.0,4.9,0.0,36.48,18.406,53.591,0.0,0.0,5.317,5.687,0.0,0.0,38.222,14.632,6.924,35.687,52.256,0.0,0.0,0.0,83.55,0.0,-3.833,0.0,0.0,0.0,0.0,0.0,0.0,26.076,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
