PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6207,Inactive,0,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,3.835,396.644,19.949,14.204,14.204,12.201,7.677,7.677,5.221,5.221,2.911,2.911,1.902,1.902,50.056,19.178,0.0,39.517,0.0,0.0,9.8,0.0,0.0,0.0,29.9,380.143,0.7140000000000001,-2.28,26.0,356.158,208625.022,23.72,13.949000000000002,15.26,149.053,10.614,0.48,10.614,0.317,0.119,0.317,-1.137,-0.48,-2.0380000000000003,85.061,380.35,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,0.0,17.0,0.0,0.0,0.0,150.0,29.9,0.0,0.0,0.0,0.0,23.877,28.978,0.0,0.0,0.0,0.0,0.0,13.09,52.607,0.0,49.078,23.877,0.0,9.8,0.0,0.0,65.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.799,28.652,0.0,0.0,0.0,0.0,0.0,0.0,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
714398,Inactive,0,CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,1.765,374.017,12.595999999999998,11.368,12.184,8.486,7.115,8.27,7.257000000000001,8.482000000000001,5.727,6.712000000000001,5.032,6.178999999999999,0.0,4.795,0.0,10.83,11.446,26.179,24.347,0.0,0.0,35.409,0.0,266.145,0.929,-0.06,18.0,244.234,16724.282,11.741,3.332,1.223,113.264,12.630999999999998,0.298,12.630999999999998,0.149,0.096,0.149,-0.096,-0.298,1.436,73.657,266.41,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.783,0.0,0.0,0.0,0.0,14.594,0.0,11.762,0.0,13.847,24.347,26.179,16.493,5.0,4.795,17.545,0.0,9.8,10.83,32.352,37.685,0.0,0.0,0.0,0.0,0.0,0.0,11.762,58.931,4.795,10.83,26.689,0.0,0.0,0.0,0.0,23.55,0.0,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234933,Active,1,COc1cccc(Nc2ncc3nc(C)c(=O)n(CCc4ccccc4)c3n2)c1,1.7,1204.9589999999998,20.217,16.293,16.293,14.135,9.33,9.33,6.649,6.649,4.641,4.641,3.147,3.147,0.0,4.795,0.0,5.559,29.351,23.421,0.0,24.797,54.597,20.269,4.737,387.17,0.182,-3.74,29.0,366.275,5205550.863,18.615,8.097999999999999,4.083,167.601,12.76,0.497,12.76,0.273,0.139,0.273,-0.139,-0.497,3.49,112.753,387.443,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,31.041,18.299,13.307,4.0,4.737,22.8,0.0,19.519,0.0,19.889,12.427,82.405,0.0,5.75,15.613,11.636,5.75,0.0,26.629,12.966,6.924,11.257,65.589,0.0,11.164,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,62.664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740013,Inactive,0,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)N1CCCCC1)c2NCCO,1.846,961.004,19.673,15.533,15.533,13.63,9.626,9.626,7.117999999999999,7.117999999999999,5.381,5.381,3.997,3.997,0.0,19.49,0.0,36.189,41.031000000000006,19.262,0.0,41.298,0.0,5.317,0.0,378.158,0.318,-2.99,28.0,356.25199999999995,3241623.457,18.377,7.559,2.995,162.715,13.209,0.395,13.209,0.255,0.151,0.255,-0.2789999999999999,-0.395,2.492,105.079,378.42800000000005,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,144.0,15.323,0.0,11.566,0.0,5.907,0.0,14.384,0.0,0.0,0.0,24.265,31.395,36.325,23.421,4.0,19.49,23.161,0.0,4.9,0.0,19.262,31.558000000000003,64.215,0.0,0.0,5.317,5.687,0.0,0.0,53.721,0.0,0.0,61.463,36.398,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234162,Active,1,CCNc1ncc2nc(-c3ccccc3)c(=O)n(CC3CCCO3)c2n1,1.9,964.821,17.933,14.682,14.682,12.758,8.945,8.945,6.31,6.31,4.478,4.478,3.225,3.225,0.0,4.795,0.0,11.663,35.896,25.012,0.0,10.764,37.256,20.269,4.737,351.17,0.368,-2.8,26.0,330.242,1701788.861,16.657,7.21,3.175,150.632,13.204,0.376,13.204,0.278,0.027,0.278,-0.152,-0.376,2.464,100.167,351.41,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,134.0,10.054,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,19.765,18.715,18.846,4.0,4.737,17.112000000000002,0.0,19.519,0.0,32.414,18.468,46.882,0.0,11.257,10.876,5.948,0.0,0.0,38.775,11.282,0.0,19.765,41.323,0.0,22.421,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840000000000002,55.15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603849,Inactive,0,NS(=O)Oc1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.285,674.5369999999999,15.405,10.538,12.11,9.969,5.647,7.162999999999999,3.91,5.005,2.508,3.147,1.624,2.187,17.236,14.11,0.0,28.568,5.76,6.066,12.33,12.133,0.0,5.317,25.34,330.00800000000004,0.083,-2.03,21.0,319.661,58198.389,15.361,6.615,3.972,126.994,11.263,0.478,11.263,0.337,0.071,0.337,-2.096,-0.478,2.16,77.404,330.749,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,112.0,19.024,5.76,5.75,0.0,11.265999999999998,5.968999999999999,0.0,9.934,4.209,0.0,11.601,18.199,6.066,29.081,2.0,22.71,34.524,0.0,0.0,5.138999999999999,6.545,5.317,46.875,0.0,5.75,14.639,5.687,5.75,11.601,15.285,17.811,0.0,16.118,34.946,5.023,0.0,0.0,114.79,0.0,3.844,0.0,0.0,0.0,0.0,0.0,0.0,20.733,35.757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506302,Inactive,0,Cn1c(O)c(C(=N)COc2ccccc2)c(=O)n(C)c1=O,2.324,790.347,15.569,11.66,11.66,9.93,6.178,6.178,4.485,4.485,3.062,3.062,1.842,1.842,17.129,14.696,0.0,17.882,5.75,9.134,14.095,24.265,6.066,0.0,10.146,289.106,0.214,-2.83,21.0,274.171,48696.916,14.576,5.657,2.712,119.724,12.009,0.494,12.009,0.3329999999999999,0.1889999999999999,0.3329999999999999,-0.725,-0.494,0.236,77.355,289.291,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,110.0,15.253,17.92,0.0,5.88,5.559,5.69,13.929,4.795,0.0,0.0,18.199,12.133,14.095,5.712000000000001,2.0,9.843,5.712000000000001,5.409,9.134,14.095,0.0,6.607,56.733,0.0,11.63,15.986,0.0,11.63,0.0,26.559,14.095,5.409,5.563,39.921,0.0,0.0,0.0,97.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,56.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234310,Active,1,COc1cccc(Cn2c(=O)cnc3cnc(Oc4ccccc4)nc32)c1,1.751,1142.746,18.64,14.572,14.572,13.225,8.312000000000001,8.312000000000001,5.811,5.811,3.991,3.991,2.689,2.689,0.0,4.795,0.0,11.57,23.458,11.313,10.764,25.439,42.465,14.952,9.474,360.122,0.1,-3.74,27.0,344.245,2154696.644,16.714000000000002,7.247000000000001,3.617,154.434,12.43,0.497,12.43,0.324,0.153,0.324,-0.255,-0.497,3.036,100.205,360.3730000000001,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,134.0,9.474,17.016,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,29.829,0.0,26.048,4.0,9.474,11.164,0.0,19.519,0.0,6.545,7.11,82.90799999999999,0.0,17.509,15.033,0.0,17.509,0.0,26.629,6.545,0.0,5.563,71.786,0.0,11.164,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,60.628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,Inactive,0,CCNCC,2.191,11.119000000000002,4.121,3.914,3.914,2.414,2.121,2.121,0.957,0.957,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,13.09,0.0,0.0,0.0,19.164,0.0,73.089,1.0,-0.04,5.0,62.051,11.245,4.96,3.96,3.96,33.384,3.111,0.317,3.111,-0.008,1.094,0.008,1.094,-0.317,0.616,24.218000000000004,73.139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,13.09,0.0,0.0,0.0,0.0,0.0,0.0,5.317,0.0,13.847,13.09,0.0,0.0,0.0,5.317,0.0,0.0,0.0,13.09,0.0,0.0,13.847,0.0,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738490,Active,1,Cc1ccc(Nc2nnns2)cc1,2.148,367.552,9.096,7.059,7.876,6.343,3.832,4.605,2.659,3.391,1.602,2.114,0.942,1.329,0.0,0.0,0.0,0.0,5.132000000000001,5.687,17.096,0.0,24.265,27.041,0.0,192.047,0.125,-1.49,13.0,184.183,1726.189,8.124,3.487,2.0,79.781,3.78,0.3289999999999999,3.78,0.2289999999999999,0.7120000000000001,0.2289999999999999,0.7120000000000001,-0.3289999999999999,1.985,52.166,192.247,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,66.0,5.317,0.0,0.0,5.132000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.283,24.27,17.22,0.0,2.0,0.0,22.351,0.0,14.8,0.0,6.924,5.317,29.829,0.0,0.0,5.317,10.819,0.0,11.532,14.8,0.0,6.924,5.563,24.265,0.0,0.0,0.0,50.7,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,3.654,23.441,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243879,Inactive,0,CCCNC(=O)Cn1cnc2sc(C(=O)NCCN(CC)CC)c(C)c2c1=O,2.176,885.557,20.681,17.002,17.817999999999998,13.421,9.681,10.498,6.547000000000001,7.546,4.618,5.816,2.911,3.967,0.0,14.384,0.0,23.918000000000003,33.747,26.055,22.231,6.924,6.924,34.365,0.0,407.199,0.579,-2.26,28.0,378.3080000000001,1616473.459,22.034,10.33,5.167999999999999,168.491,12.787,0.355,12.787,0.262,0.081,0.262,-0.299,-0.355,1.364,112.039,407.54,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,12.0,0.0,0.0,0.0,154.0,15.533,11.375,0.0,5.907,11.466,0.0,18.951,4.984,0.0,11.337,20.771,31.998,19.634,16.590999999999998,2.0,9.589,33.368,0.0,25.085,0.0,40.661,32.724000000000004,27.122,0.0,0.0,16.192999999999998,0.0,0.0,11.337,58.989,11.339,6.924,42.427,11.122,0.0,10.217,0.0,96.33,0.0,1.207,0.0,0.0,0.0,0.0,0.0,0.0,1.287,64.506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6880038,Inactive,0,Cc1ccnn1CC(=O)NN=Cc1ccco1,1.841,513.3240000000001,12.088,9.329,9.329,8.254,5.093,5.093,3.439,3.439,2.147,2.147,1.268,1.268,0.0,4.795,0.0,12.452,5.76,5.694,12.478,23.011,12.99,15.626,4.417,232.096,0.182,-2.37,17.0,220.147,12103.012,11.125,5.109,3.039,97.927,11.475,0.4629999999999999,11.475,0.261,0.147,0.261,-0.236,-0.4629999999999999,0.935,61.409,232.243,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,88.0,4.417,12.305,0.0,0.0,5.907,0.0,9.476,5.426,10.2,0.0,0.0,25.123,11.890999999999998,12.478,2.0,9.212,12.122,0.0,15.206,5.101,13.468,0.0,42.113,0.0,0.0,5.426,0.0,0.0,0.0,21.902,11.339,6.924,11.454,40.178,0.0,0.0,0.0,72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617000000000001,34.883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102146,Active,1,CC1=CCC2C(C1)c1c(O)cc(CC#CCCCNS(C)(=O)=O)cc1OC2(C)C,1.6980000000000002,966.572,21.234,17.71,18.526,13.566,10.174,12.066,8.736,10.569,5.825,6.553,4.409,4.925,10.023,13.524,0.0,11.519,37.475,35.974000000000004,5.573,0.0,12.133,43.41,4.737,417.197,0.565,-1.97,29.0,386.323,1760745.633,21.732,8.412,5.345,174.15200000000002,11.02,0.508,11.02,0.208,0.2789999999999999,0.208,-3.138,-0.508,3.878,115.596,417.571,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,158.0,9.843,17.1,0.0,10.023,0.0,0.0,0.0,13.14,0.0,5.92,17.57,57.73,36.786,6.256,3.0,18.261,10.023,0.0,4.722,5.917999999999999,64.39399999999999,12.800999999999998,34.909,0.0,23.34,9.459,0.0,11.499,0.0,31.926,16.444000000000003,17.759,63.499,23.782,0.0,0.0,0.0,75.63,0.0,-3.138,0.0,0.0,0.0,0.0,0.0,0.0,22.041,48.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6568,Inactive,0,CCC(C)O,2.54,17.61,4.284,3.732,3.732,2.27,1.951,1.951,1.257,1.257,0.591,0.591,0.0,0.0,0.0,0.0,0.0,6.104,0.0,6.421,0.0,6.924,6.924,0.0,5.107,74.07300000000001,1.0,-0.04,5.0,64.043,9.651,4.96,2.213,3.96,32.628,8.361,0.3929999999999999,8.361,0.051,0.1159999999999999,0.051,-0.1159999999999999,-0.3929999999999999,0.777,21.972,74.123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924,13.345,0.0,6.104,0.0,5.107,0.0,0.0,0.0,0.0,26.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0,0.0,20.268,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
