PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4883236,Inactive,0,Cc1noc(C)c1COc1ccc(C(=O)NCC2CCCO2)cc1,1.515,668.044,16.941,14.002,14.002,11.631,8.177,8.177,5.961,5.961,4.195,4.195,2.68,2.68,0.0,4.795,0.0,12.011,24.465,36.466,0.0,24.265,13.847,10.473,13.997,330.158,0.444,-2.34,24,308.208,460993.709,16.515,7.486,3.944,140.671,12.118,0.489,12.118,0.251,0.095,0.251,-0.095,-0.489,2.779,88.058,330.384,1,6,0,1,1,1,1,2,5,1,6,0,7,0,1,1,128,19.314,18.117,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,5.157,50.955,18.715,17.361,3,18.791,5.907,0.0,10.473,0.0,39.4,13.152,46.847,0,5.75,10.054,0.0,5.75,0.0,30.319,11.344,13.847,40.217,28.789,0.0,0.0,0,73.59,0,0.0,0,0,0,0,0,0,5.11,48.723,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979345,Inactive,0,CC(=O)Nc1ccc(N=Cc2c(C)c(C#N)c(=O)n(CCc3ccccc3)c2O)cc1,1.937,1220.91,22.38,17.293,17.293,14.901,9.725,9.725,7.028,7.028,4.844,4.844,3.192,3.192,5.559,19.957,0.0,23.895,28.922,5.563,17.705,31.189,36.401,10.309,0.0,414.169,0.167,-4.18,31,392.289,8009321.099,21.527,9.546,5.058,179.485,12.716,0.494,12.716,0.271,0.02,0.271,-0.523,-0.494,3.686,119.965,414.465,2,7,0,0,0,2,1,3,6,2,7,0,7,0,0,0,156,10.423,11.633,0.0,11.787,5.559,0.0,19.149,0.0,5.262,0.0,30.332,48.737,25.37,11.251,3,9.901,23.497,5.262,4.567,4.992,26.813,5.317,87.205,0,11.949,10.876,11.375,5.88,0.0,21.795,17.76,18.255,29.178,64.384,0.0,0.0,0,107.48,0,0.0,0,0,0,0,0,0,1.208,76.792,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
848452,Inactive,0,COC(=O)c1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,1.736,714.125,16.234,13.379,13.379,11.169,8.137,8.137,6.111,6.111,4.479,4.479,3.242,3.242,0.0,9.589,0.0,18.421,11.605,23.745,26.372,12.133,22.897,5.317,4.737,314.163,0.444,-2.3,23,292.209,258543.951,15.59,6.855,3.549,135.162,12.274,0.465,12.274,0.337,0.026,0.337,-0.369,-0.465,2.877,88.293,314.385,1,5,1,0,1,1,1,2,4,1,5,0,6,1,0,1,122,14.621,6.545,0.0,5.907,0.0,5.969,4.795,4.795,0.0,0.0,25.329,36.427,17.755,12.673,3,14.326,22.779,0.0,9.884,0.0,44.691,7.11,36.026,0,0.0,5.317,0.0,0.0,0.0,29.595,16.076,0.0,42.462,30.462,0.0,10.903,0,60.33,0,0.0,0,0,0,0,0,0,1.875,50.792,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771820,Inactive,0,CC(=CC1CCCCC1)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,1.597,1142.961,24.838,19.815,19.815,16.809,12.129,12.129,9.278,9.278,6.705,6.705,4.753,4.753,17.647,17.966,0.0,11.605,5.918,47.238,31.395,0.0,61.521,11.393,0.0,477.228,0.3,-3.34,35,447.33,75756157.71,24.774,10.937,6.414,204.437,13.055,0.416,13.055,0.416,0.203,0.341,-4.433,-0.341,8.37,133.861,477.57,1,2,1,0,1,3,0,3,1,1,5,0,8,1,0,1,182,5.317,0.0,0.0,0.0,5.907,6.176,4.795,0.0,13.171,0.0,85.509,66.639,5.563,11.605,4,17.966,5.907,0.0,5.317,5.918,51.246,0.0,107.202,0,11.127,5.317,13.171,0.0,0.0,5.907,6.176,5.918,66.555,90.512,0.0,11.127,0,29.1,0,0.0,0,0,0,0,0,0,38.783,47.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077243,Inactive,0,Cc1cc(C)n(-c2nc(Nc3ccccc3C)nc(-n3nc(C)cc3C)n2)n1,1.867,1090.48,19.836,16.595,16.595,13.402,9.065,9.065,6.877,6.877,4.401,4.401,3.096,3.096,0.0,0.0,0.0,0.0,17.845,34.027,0.0,9.364,71.017,30.466,0.0,374.197,0.25,-3.55,28,352.276,2815329.563,17.843,6.879,3.359,162.851,4.625,0.324,4.625,0.257,0.439,0.257,0.439,-0.324,3.529,107.481,374.452,1,8,0,0,0,1,3,4,8,1,8,0,4,0,0,0,142,5.317,0.0,0.0,5.948,11.897,0.0,0.0,9.364,25.149,0.0,18.199,58.381,17.075,11.388,4,0.0,11.636,0.0,34.513,0.0,34.619,5.317,64.737,0,11.897,5.317,11.636,0.0,0.0,34.513,0.0,34.619,28.339,36.398,0.0,11.897,0,86.34,0,0.0,0,0,0,0,0,0,3.435,55.065,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667601,Inactive,0,N#CC(=Cc1ccc(O)c(O)c1)C(N)=S,3.139,474.801,11.422,7.637,8.453,7.041,3.979,4.387,2.782,3.222,1.696,1.916,0.955,1.06,0.0,5.107,0.0,22.061,5.563,0.0,24.275,0.0,6.069,12.218,16.102,220.031,0.0,-2.06,15,212.189,1934.624,11.017,4.44,2.69,91.881,9.198,0.504,9.198,0.157,0.009,0.157,-0.26,-0.504,1.291,60.147,220.253,4,4,0,0,0,1,0,1,4,3,5,0,2,0,0,0,76,15.947,11.058,11.499,0.0,0.0,0.0,0.0,0.0,5.262,0.0,18.284,23.772,0.0,5.573,1,10.213,23.282,5.262,0.0,5.734,0.0,0.0,29.336,0,17.568,5.734,0.0,11.499,12.218,15.202,0.0,11.331,5.563,23.772,0.0,6.076,0,90.27,0,4.649,0,0,0,0,0,0,0.0,39.851,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135399350,Inactive,0,O=c1nc(N2CCCCCC2)nc(N2CCCCCC2)[nH]1,1.823,457.781,14.493,12.682,12.682,10.326,8.311,8.311,6.08,6.08,4.421,4.421,3.206,3.206,0.0,4.795,0.0,5.69,11.897,39.021,38.525,0.0,0.0,24.752,0.0,291.206,0.8,-1.59,21,266.199,105763.665,14.352,6.914,3.74,125.139,11.908,0.351,11.908,0.351,0.275,0.342,-0.275,-0.342,1.926,84.015,291.399,1,6,0,2,2,0,1,1,5,1,6,0,2,0,2,2,116,9.8,0.0,0.0,11.897,0.0,5.69,4.984,4.795,9.968,0.0,25.683,25.683,26.179,0.0,3,0.0,11.897,0.0,14.952,0.0,51.367,35.979,10.484,0,0.0,15.49,11.897,0.0,0.0,41.131,0.0,0.0,51.367,4.795,0.0,0.0,0,65.12,0,0.0,0,0,0,0,0,0,0.0,42.5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604237,Inactive,0,C[N+]1(C)CCOC(O)(c2ccc(-c3ccc(C4(O)C[N+](C)(C)CCO4)cc3)cc2)C1,1.526,818.927,21.623,18.467,18.467,14.005,10.586,10.586,10.055,10.055,6.365,6.365,4.528,4.528,11.574,10.213,0.0,0.0,26.303,44.309,0.0,0.0,48.531,28.191,9.474,414.252,0.5,-1.8,30,380.274,3845473.066,21.433,7.409,4.301,178.611,11.01,0.357,11.01,0.243,0.522,0.243,-1.253,-0.357,1.857,115.26,414.546,2,6,0,2,2,2,0,2,4,2,6,0,3,0,2,2,162,28.653,26.179,0.0,11.574,0.0,0.0,0.0,0.0,0.0,0.0,48.531,11.127,11.127,41.404,4,28.653,0.0,0.0,0.0,0.0,11.574,67.583,59.658,0,11.127,0.0,0.0,0.0,0.0,86.763,21.048,0.0,11.127,48.531,0.0,11.127,0,58.92,0,0.0,0,0,0,0,0,0,1.445,62.722,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6876402,Active,1,COc1ccc(C=NNC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,1.566,1115.664,23.14,17.065,17.881,15.279,9.209,10.088,6.425,7.283,4.168,4.975,2.645,3.376,17.647,17.966,0.0,12.108,27.888,12.133,36.794,30.689,0.0,20.828,9.474,464.113,0.19,-3.6,32,445.317,13594903.77,23.071,10.139,6.203,185.446,12.832,0.497,12.832,0.416,0.044,0.416,-4.43,-0.497,4.616,115.827,464.469,2,7,0,0,0,2,1,3,7,2,11,0,10,0,0,0,168,14.791,11.499,5.132,5.907,0.0,6.176,4.795,10.41,18.273,11.337,6.066,30.332,22.697,38.112,3,27.44,34.278,0.0,10.41,5.101,12.597,19.536,64.665,0,11.499,20.216,23.99,11.499,11.337,31.325,17.392,0.0,16.821,52.946,0.0,0.0,0,84.84,0,1.179,0,0,0,0,0,0,38.495,49.243,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
898958,Inactive,0,CCc1c(C)sc(NC(=O)OC)c1C(N)=O,3.179,425.944,12.293,9.417,10.234,7.506,4.778,5.595,3.175,4.4,2.21,3.273,1.497,2.633,12.0,9.589,0.0,0.0,16.985,10.441,18.447,0.0,13.847,10.054,5.734,242.073,0.4,-1.56,16,228.188,3465.706,12.509,4.978,2.329,97.588,11.321,0.453,11.321,0.411,0.385,0.411,-0.605,-0.453,1.896,62.98,242.3,3,5,0,0,0,0,1,1,4,2,6,0,5,0,0,0,88,10.471,5.001,0.0,0.0,5.907,6.093,10.111,4.795,0.0,11.337,6.924,18.908,4.877,12.673,1,14.326,28.338,0.0,0.0,5.734,20.268,12.427,16.004,0,0.0,11.05,9.796,0.0,11.337,19.11,11.158,6.924,27.722,0.0,0.0,0.0,0,81.42,0,1.325,0,0,0,0,0,0,0.0,42.009,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
792960,Inactive,0,O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,1.605,659.209,15.527,11.867,12.623,10.648,7.026,7.404,5.069,5.505,3.677,3.929,2.444,2.57,0.0,9.589,0.0,11.814,42.525,0.0,6.263,46.198,0.0,0.0,16.018,318.077,0.25,-2.27,22,303.64,177941.635,14.658,6.235,2.991,132.613,12.377,0.459,12.377,0.289,0.04,0.289,-0.136,-0.459,2.531,81.967,318.76,0,5,0,1,1,1,1,2,3,0,6,0,4,0,1,1,114,14.217,0.0,5.76,0.0,11.814,0.0,9.589,0.0,0.0,0.0,11.601,36.398,36.765,6.263,3,14.006,23.415,0.0,9.8,0.0,0.0,26.179,59.008,0,0.0,0.0,0.0,0.0,11.601,47.793,0.0,0.0,20.913,47.079,5.023,0.0,0,53.76,0,5.827,0,0,0,0,0,0,5.119,42.998,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,Active,1,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.252,1074.111,25.493,21.144,21.144,17.385,12.705,12.705,9.731,9.731,7.09,7.09,5.0,5.0,0.0,13.575,0.0,23.46,6.545,73.507,24.265,0.0,56.312,15.117,0.0,491.275,0.367,-3.09,36,456.346,121473784.4,25.987,12.239,6.987,212.481,13.47,0.324,13.47,0.238,0.03,0.238,-0.253,-0.324,5.75,141.303,491.626,1,4,0,1,1,3,0,3,3,1,6,0,10,0,1,1,190,10.217,11.634,0.0,5.907,0.0,0.0,9.694,8.781,0.0,0.0,42.465,79.753,37.784,6.545,4,13.575,11.595,0.0,9.8,0.0,32.607,44.585,100.618,0,0.0,5.317,14.468,0.0,0.0,54.976,4.795,25.482,41.013,66.73,0.0,0.0,0,35.58,0,0.0,0,0,0,0,0,0,26.941,55.226,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236583,Inactive,0,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,1.75,477.114,16.709,13.998,14.815,11.026,8.583,10.192,6.258,8.347,4.441,6.484,3.102,4.691,10.023,13.212,0.0,17.578,26.055,45.69,4.305,0.0,6.924,10.217,4.737,347.188,0.933,-0.7,23,318.249,143614.003,18.636,8.959,5.703,138.942,12.294,0.379,12.294,0.224,0.019,0.224,-3.206,-0.379,-0.113,88.644,347.481,1,7,0,2,2,0,0,0,5,1,8,0,8,0,2,2,134,10.054,0.0,0.0,15.93,0.0,0.0,9.694,12.723,0.0,0.0,6.924,19.262,39.269,24.885,2,17.949,15.93,0.0,14.522,5.918,26.186,58.235,0.0,0,0.0,5.317,0.0,0.0,0.0,81.765,19.555,5.918,26.186,0.0,0.0,0.0,0,78.95,0,-3.206,0,0,0,0,0,0,25.792,32.331,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
447212,Inactive,0,NC(=O)CC(N)C(N)=O,3.632,133.774,7.439,4.833,4.833,4.037,2.369,2.369,1.679,1.679,0.787,0.787,0.317,0.317,17.856,9.589,0.0,6.421,0.0,0.0,0.0,0.0,0.0,0.0,17.201,131.069,0.5,-1.1,9,122.063,60.472,7.9,3.032,3.48,52.177,10.124,0.37,10.124,0.234,0.185,0.234,-0.942,-0.37,-2.326,30.981,131.135,6,5,0,0,0,0,0,0,3,3,5,0,3,0,0,0,52,17.201,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,0.0,0.0,0.0,12.463,0,9.589,11.814,0.0,0.0,17.201,12.463,0.0,0.0,0,0.0,17.201,0.0,0.0,0.0,17.856,9.589,0.0,6.421,0.0,0.0,0.0,0,112.2,0,0.0,0,0,0,0,0,0,0.0,32.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16759007,Inactive,0,CC1C=CCCOC1c1ccccc1,2.202,302.271,9.803,8.519,8.519,6.877,5.209,5.209,3.778,3.778,2.627,2.627,1.869,1.869,0.0,0.0,0.0,6.104,5.918,13.028,5.563,0.0,6.066,43.341,4.737,188.12,0.385,-1.08,14,172.142,2559.065,9.474,4.426,2.046,85.404,5.839,0.373,5.839,0.088,0.231,0.088,0.231,-0.373,3.34,58.056,188.27,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,74,4.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408,11.984,5.918,12.711,2,4.737,0.0,0.0,0.0,5.918,19.449,6.607,48.047,0,0.0,0.0,0.0,0.0,0.0,6.607,4.737,5.918,25.012,42.484,0.0,0.0,0,9.23,0,0.0,0,0,0,0,0,0,0.0,26.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604885,Active,1,CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,2.121,611.887,14.113,11.513,13.099,9.648,6.897,7.69,5.478,6.332,4.043,4.678,2.943,3.334,0.0,5.107,0.0,0.0,11.667,23.983,16.69,0.0,12.133,58.209,0.0,331.057,0.294,-1.32,20,314.097,48734.824,13.653,5.584,2.605,127.729,10.037,0.507,10.037,0.13,0.317,0.13,0.317,-0.507,3.775,85.293,332.241,1,2,0,1,1,2,0,2,2,1,3,0,1,0,0,0,104,10.006,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332,58.222,19.007,4.473,3,5.107,15.93,0.0,4.9,0.0,12.339,20.137,63.628,0,5.75,0.0,0.0,5.75,15.93,30.144,6.421,0.0,22.608,46.937,0.0,0.0,0,23.47,0,0.0,0,0,0,0,0,0,0.785,36.704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604793,Inactive,0,CCC(N)(C(=O)O)c1ccc(C(=O)O)cc1,3.139,412.498,12.345,8.805,8.805,7.414,4.776,4.776,3.513,3.513,2.586,2.586,1.389,1.389,17.478,9.589,0.0,11.984,5.563,0.0,24.265,6.924,0.0,0.0,15.947,223.084,0.273,-1.88,16,210.124,3011.041,12.191,4.321,2.038,92.508,11.03,0.48,11.03,0.335,0.104,0.335,-1.461,-0.48,1.033,57.194,223.228,4,5,0,0,0,1,0,1,3,3,5,0,4,0,0,0,86,15.947,5.539,0.0,0.0,0.0,11.939,0.0,9.589,0.0,0.0,19.056,24.117,0.0,5.563,1,19.802,11.939,0.0,0.0,5.734,18.883,0.0,35.392,0,0.0,5.734,0.0,0.0,0.0,22.152,10.333,0.0,29.266,24.265,0.0,0.0,0,100.62,0,0.0,0,0,0,0,0,0,0.0,49.417,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758907,Inactive,0,CCC(=O)C12C3CCOC(=O)C3C4(O1)N(C(=C(C(N4C2=O)C5=CC=CC=C5)C(=O)OC)C)CC,1.846,1115.521,24.413,19.699,19.699,16.305,11.662,11.662,9.037,9.037,7.735,7.735,6.46,6.46,47.173,19.178,0.0,24.384,24.226,0.0,12.01,30.88,25.123,0.0,14.211,468.19,0.52,-3.2,34,440.282,61155834.88,22.585,7.661,2.477,197.159,14.315,0.466,14.315,0.337,0.076,0.337,-1.8,-0.466,1.934,117.526,468.506,0,9,0,4,4,1,0,1,8,0,9,0,6,0,3,3,180,19.11,5.918,5.783,11.45,5.907,11.939,19.284,4.795,0.0,0.0,37.256,25.832,24.581,25.332,5,33.389,23.629,0.0,9.8,11.836,51.105,20.261,47.165,0,0.0,0.0,0.0,0.0,0.0,65.14,33.389,11.836,45.218,41.602,0.0,0.0,0,102.45,0,0.0,0,0,0,0,0,0,0.0,84.667,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750416,Inactive,0,Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,1.772,964.469,15.811,12.509,13.325,11.254,7.237,8.222,5.277,6.219,3.824,4.843,2.785,3.523,0.0,4.795,0.0,5.907,5.753,26.962,11.762,10.894,48.013,22.33,0.0,322.089,0.118,-2.6,23,308.281,394152.748,14.022,5.55,2.312,136.477,12.825,0.312,12.825,0.242,0.037,0.242,0.037,-0.312,3.356,91.798,322.393,0,5,0,0,0,2,2,4,6,0,6,0,4,0,0,0,114,4.567,6.327,5.156,5.907,0.0,0.0,9.362,0.0,0.0,10.197,48.16,12.133,17.82,16.786,4,4.795,39.475,0.0,19.332,7.048,5.156,5.753,54.858,0,0.0,0.0,0.0,0.0,11.762,30.992,7.048,0.0,4.795,60.015,0.0,21.806,0,52.71,0,1.396,0,0,0,0,0,0,3.609,45.328,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
