PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
94280,Active,1,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.037,608.762,15.742,14.135,14.135,10.515,8.129,8.129,6.968,6.968,4.723,4.723,3.536,3.536,0.0,0.0,0.0,5.415,0.0,19.51,22.502,0.0,0.0,86.274,0.0,294.21,0.4,-1.8,22,268.234,106040.403,15.109,5.77,2.523,133.922,2.499,0.341,2.499,0.045,0.061,0.045,0.061,-0.341,4.416,95.189,294.442,0,2,0,1,1,2,0,2,2,0,2,0,4,0,0,0,116,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246,50.321,23.335,0.0,3,0.0,11.375,0.0,4.9,0.0,25.683,32.085,59.658,0,0.0,4.9,11.375,0.0,0.0,32.085,5.415,0.0,31.395,48.531,0.0,0.0,0,6.48,0,0.0,0,0,0,0,0,0,0.0,40.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893243,Inactive,0,CCCn1nnc(NC(=O)Cc2ccccc2)n1,1.904,508.196,12.795,10.205,10.205,8.775,5.892,5.892,3.919,3.919,2.335,2.335,1.538,1.538,0.0,4.795,0.0,11.856,12.966,11.984,4.797,0.0,37.256,20.728,0.0,245.128,0.333,-2.24,18,230.166,18177.106,12.223,5.902,3.376,105.008,11.721,0.292,11.721,0.27,0.141,0.27,-0.141,-0.292,1.264,66.884,245.286,1,6,0,0,0,1,1,2,5,1,6,0,6,0,0,0,94,0.0,0.0,0.0,5.907,5.948,0.0,10.111,0.0,4.797,5.099,42.354,17.198,0.0,12.966,2,4.795,11.856,0.0,20.207,0.0,26.31,5.317,35.895,0,0.0,5.317,5.948,0.0,0.0,26.114,17.76,0.0,18.908,30.332,0.0,0.0,0,72.7,0,0.0,0,0,0,0,0,0,0.0,42.0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16758607,Inactive,0,O=C(NN=C1CC(O)C(O)C2C1CCC1C(=O)N(Cc3ccccc3)C(=O)C12)OCc1ccccc1,1.306,1154.614,25.233,19.695,19.695,17.436,12.222,12.222,9.68,9.68,7.558,7.558,5.858,5.858,36.055,24.597,0.0,37.305,18.553,11.127,4.9,0.0,60.664,10.527,4.737,491.206,0.407,-3.56,36,462.312,186827282.3,24.148,10.201,4.636,208.307,13.437,0.443,13.437,0.428,0.064,0.428,-1.166,-0.443,2.222,129.021,491.544,3,9,2,1,3,2,0,2,7,3,9,0,7,2,1,3,188,14.95,6.607,0.0,11.814,0.0,6.093,14.489,10.22,5.101,0.0,60.664,23.969,23.968,30.589,5,29.334,23.619,0.0,10.326,28.773,44.622,0.0,71.791,0,0.0,5.426,4.795,0.0,0.0,50.94,27.478,23.672,30.389,65.765,0.0,0.0,0,128.53,0,0.0,0,0,0,0,0,0,0.0,89.5,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604280,Inactive,0,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,2.389,431.802,18.656,15.4,15.4,11.952,9.743,9.743,7.216,7.216,5.047,5.047,3.542,3.542,18.177,19.802,0.0,30.461,6.421,51.367,0.0,6.076,6.076,6.924,5.107,354.241,0.8,-1.2,25,320.215,271685.711,21.842,12.202,8.634,150.683,12.126,0.481,12.126,0.303,0.105,0.303,-0.767,-0.481,3.475,97.237,354.487,3,5,1,0,1,0,0,0,4,3,5,0,13,1,0,1,144,15.32,5.783,0.0,0.0,0.0,5.969,9.589,0.0,0.0,0.0,57.601,19.262,24.677,12.208,1,24.909,11.753,0.0,0.0,11.836,89.761,0.0,12.152,0,0.0,0.0,0.0,0.0,0.0,39.28,9.589,11.836,77.553,12.152,0.0,0.0,0,94.83,0,0.0,0,0,0,0,0,0,0.0,63.167,1,2,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
4879857,Inactive,0,Cc1cc(=O)oc2cc(OCC(=O)Nc3nnc(CC(C)C)s3)ccc12,1.612,993.51,18.681,14.737,15.553,12.402,8.2,9.017,6.342,7.404,3.589,4.45,2.435,3.403,5.626,9.589,0.0,12.514,22.382,22.378,17.403,18.199,6.924,29.362,9.154,373.11,0.333,-2.74,26,354.282,754718.719,18.063,7.652,4.455,153.564,12.018,0.484,12.018,0.336,0.18,0.336,-0.418,-0.484,3.169,99.797,373.434,1,7,0,0,0,1,2,3,7,1,8,0,7,0,0,0,136,9.154,16.34,6.607,5.132,5.907,5.626,10.111,4.795,0.0,10.197,25.184,30.538,23.94,0.0,3,13.949,33.345,0.0,10.197,5.918,27.192,11.924,45.257,0,5.75,15.679,5.132,5.75,11.337,22.711,11.215,12.842,24.419,33.477,0.0,10.969,0,94.32,0,1.357,0,0,0,0,0,0,5.167,56.476,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979693,Inactive,0,CCOC(=O)C1=C(CSc2nc3ccccc3s2)NC(=O)NC1c1cccc([N+](=O)[O-])c1,1.698,1206.663,22.665,16.863,18.496,15.457,9.663,11.466,6.732,8.986,4.678,6.883,3.296,5.334,22.966,19.703,0.0,23.62,11.26,14.556,41.298,12.99,24.265,15.618,4.737,470.072,0.19,-3.44,32,452.388,21234547.1,21.779,9.366,4.579,190.567,12.842,0.463,12.842,0.338,0.135,0.338,-0.881,-0.463,4.168,121.508,470.532,2,9,0,1,1,2,1,3,8,2,11,0,8,0,0,0,164,15.37,0.0,4.34,0.0,5.687,12.0,10.114,14.573,0.0,11.337,36.027,24.62,23.583,33.362,4,19.249,51.003,0.0,15.618,0.0,17.305,12.36,75.479,0,0.0,10.634,10.482,0.0,23.099,34.267,9.531,10.114,18.529,64.141,0.0,10.217,0,123.46,0,2.909,0,0,0,0,0,0,0.793,78.798,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2937901,Inactive,0,CSc1nc(C)cc(SC(C(C)=O)C(=O)Nc2ccccc2)n1,2.169,707.726,16.82,13.069,14.702,10.99,6.92,9.025,4.798,6.697,2.88,4.66,1.836,3.27,5.25,9.589,0.0,11.69,15.87,17.456,18.686,18.199,31.379,15.285,0.0,347.076,0.25,-1.86,23,330.329,129533.579,17.493,8.122,5.074,143.237,12.396,0.325,12.396,0.245,0.217,0.245,-0.848,-0.325,3.195,93.948,347.465,1,5,0,0,0,1,1,2,6,1,7,0,7,0,0,0,120,5.317,10.276,10.94,5.907,0.0,0.0,9.589,9.968,0.0,0.0,41.723,38.302,11.381,0.0,2,9.589,40.902,0.0,9.968,0.0,29.28,11.573,42.092,0,0.0,5.317,5.687,0.0,23.524,33.164,9.589,6.924,12.618,46.581,0.0,0.0,0,71.95,0,2.564,0,0,0,0,0,0,0.0,52.936,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
6604800,Inactive,0,Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1C(CN1CCOCC1)CO3,1.456,1333.745,21.656,18.213,18.213,15.704,11.304,11.304,8.752,8.752,6.84,6.84,5.267,5.267,0.0,4.795,0.0,11.825,6.607,77.094,0.0,0.0,42.465,34.59,9.474,426.194,0.296,-3.15,32,400.308,47153233.76,19.529,7.765,3.119,186.692,13.801,0.489,13.801,0.195,0.071,0.195,0.071,-0.489,4.6,125.847,426.516,0,5,0,2,2,3,1,4,5,0,5,0,4,0,1,1,162,14.041,12.356,5.783,0.0,0.0,0.0,9.694,0.0,0.0,0.0,48.531,29.829,36.278,30.336,6,14.268,27.459,0.0,9.467,0.0,12.966,39.455,77.485,0,5.75,4.737,0.0,5.75,0.0,54.705,4.737,6.924,27.657,60.664,0.0,21.675,0,43.7,0,0.0,0,0,0,0,0,0,2.345,62.988,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235043,Inactive,0,O=C(SCc1cccc2ccccc12)c1ccc(Cl)cc1,1.772,775.335,14.656,11.252,12.825,10.237,6.632,7.996,4.721,6.106,3.319,4.524,2.231,3.198,0.0,4.795,0.0,5.115,16.339,0.0,28.098,24.265,18.199,24.265,11.601,312.038,0.056,-1.77,21,299.717,88986.346,14.179,6.334,3.286,132.488,12.185,0.282,12.185,0.219,0.069,0.219,0.069,-0.282,5.567,91.026,312.821,0,1,0,0,0,3,0,3,2,0,3,0,4,0,0,0,104,0.0,0.0,0.0,5.115,0.0,0.0,4.795,0.0,0.0,0.0,65.827,40.601,16.339,0.0,3,4.795,39.251,0.0,0.0,0.0,5.753,0.0,82.88,0,0.0,0.0,0.0,0.0,23.363,5.115,5.753,0.0,15.921,66.73,5.023,10.772,0,17.07,0,7.158,0,0,0,0,0,0,0.0,39.287,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3234195,Active,1,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,1.367,743.758,17.985,15.733,15.733,12.651,9.822,9.822,8.096,8.096,6.264,6.264,4.724,4.724,0.0,4.795,0.0,5.907,5.415,38.17,31.495,0.0,29.944,40.132,0.0,351.231,0.5,-2.07,26,322.262,1468544.542,17.349,7.276,3.562,155.956,12.753,0.347,12.753,0.27,0.185,0.27,0.185,-0.347,3.544,103.937,351.494,0,4,0,2,2,1,1,2,3,0,4,0,4,0,2,2,138,9.467,5.694,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,30.332,55.339,39.424,0.0,4,4.795,5.907,0.0,14.367,12.463,32.228,26.179,59.919,0,0.0,0.0,0.0,0.0,0.0,46.453,13.592,5.415,41.735,48.661,0.0,0.0,0,28.48,0,0.0,0,0,0,0,0,0,1.926,48.824,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252007,Inactive,0,O=C(O)c1ccc(C(=O)O)c(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)c1,1.649,1149.414,19.836,14.6,14.6,13.436,8.57,8.57,6.531,6.531,4.793,4.793,3.473,3.473,17.846,19.49,0.0,16.69,5.687,41.31,5.563,6.066,24.265,17.45,5.107,373.095,0.045,-3.93,28,358.244,2907295.693,17.482,6.662,3.008,159.622,12.665,0.478,12.665,0.336,0.153,0.336,-1.3,-0.478,3.907,102.998,373.364,3,6,1,0,1,3,0,3,3,3,6,0,5,0,0,0,138,15.53,0.0,0.0,0.0,5.907,11.939,4.795,9.589,0.0,0.0,30.332,59.006,5.687,16.69,4,24.597,23.533,0.0,0.0,0.0,6.421,5.317,88.481,0,11.127,5.317,5.687,0.0,0.0,28.059,6.421,0.0,42.201,60.664,0.0,11.127,0,103.7,0,0.0,0,0,0,0,0,0,0.0,75.333,0,0,0,0,2,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758329,Inactive,0,COC1COC(=O)CCCC(C)C(OC)COC(=O)C2CCCN2C(=O)CC=CC1C,2.116,635.415,22.803,19.21,19.21,14.867,11.209,11.209,8.467,8.467,6.243,6.243,4.096,4.096,6.042,14.384,0.0,61.524,25.807,12.842,0.0,25.196,19.923,0.0,18.947,439.257,0.783,-1.93,31,402.253,7157737.305,25.332,12.811,7.61,184.765,12.695,0.463,12.695,0.328,0.033,0.328,-0.536,-0.463,2.496,114.183,439.549,0,8,0,2,2,0,0,0,7,0,8,0,2,0,1,1,176,23.847,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,31.601,39.524,12.208,2,33.331,17.846,0.0,4.9,11.836,70.622,33.978,12.152,0,0.0,0.0,0.0,0.0,0.0,74.974,33.331,11.836,52.372,12.152,0.0,0.0,0,91.37,0,0.0,0,0,0,0,0,0,0.0,74.167,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261465,Inactive,0,COc1ccc(-c2cc(C(=O)Nc3nc4c(C)cccc4s3)c3ccccc3n2)cc1OC,1.581,1510.027,22.949,18.378,19.195,16.067,10.368,11.185,7.537,8.567,5.481,6.417,3.811,4.75,0.0,4.795,0.0,5.907,27.888,32.246,11.337,20.286,67.587,10.301,14.458,455.13,0.115,-3.97,33,434.371,52242647.92,20.906,8.519,3.873,194.387,13.38,0.493,13.38,0.258,0.23,0.258,-0.23,-0.493,6.089,132.593,455.539,1,6,0,0,0,3,2,5,6,1,7,0,6,0,0,0,164,9.474,0.0,16.631,0.0,5.907,0.0,10.111,9.968,0.0,0.0,41.669,48.885,10.95,41.21,5,14.268,43.495,0.0,9.968,0.0,6.924,19.536,77.857,0,22.756,14.791,5.132,11.499,11.337,30.095,0.0,6.924,15.921,66.73,0.0,32.377,0,73.34,0,1.46,0,0,0,0,0,0,0.0,70.873,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3233794,Inactive,0,COc1ncc2nc(-c3ccccc3)c(=O)n(CC3CCCO3)c2n1,1.927,949.688,17.225,13.883,13.883,12.258,8.246,8.246,5.943,5.943,4.304,4.304,3.064,3.064,0.0,4.795,0.0,17.674,23.403,25.012,7.11,10.764,30.332,14.952,9.474,338.138,0.333,-2.8,25,320.223,1070152.422,15.712,6.601,2.981,143.831,13.114,0.467,13.114,0.318,0.007,0.318,-0.185,-0.467,2.041,92.555,338.367,0,7,0,1,1,1,2,3,7,0,7,0,4,0,1,1,128,9.474,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,12.842,12.17,25.955,4,9.474,11.164,0.0,19.519,0.0,25.49,13.717,46.882,0,17.268,10.296,0.0,6.01,0.0,39.34,11.282,0.0,12.842,41.323,0.0,22.421,0,79.13,0,0.0,0,0,0,0,0,0,1.63,54.704,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9559946,Inactive,0,O=[N+]([O-])c1cc(C=NO)ccc1SCc1ccccc1,2.203,629.571,14.372,10.47,11.286,9.703,5.831,6.816,4.003,5.02,2.624,3.758,1.681,2.642,4.923,10.114,0.0,5.687,16.212,5.563,24.043,12.133,30.332,5.156,5.207,288.057,0.071,-2.34,20,276.232,38521.248,14.077,6.719,3.58,119.638,11.075,0.411,11.075,0.283,0.017,0.283,-0.429,-0.411,3.695,78.48,288.328,1,5,0,0,0,2,0,2,5,1,6,0,5,0,0,0,102,5.207,0.0,0.0,0.0,5.687,0.0,10.114,0.0,0.0,11.762,41.554,11.63,17.383,16.033,2,10.131,23.664,0.0,0.0,5.156,10.648,0.0,69.772,0,0.0,0.0,5.687,0.0,11.762,16.345,5.753,10.114,11.127,58.582,0.0,0.0,0,75.73,0,1.407,0,0,0,0,0,0,0.0,51.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3233470,Inactive,0,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,2.279,874.517,14.983,11.37,12.126,10.097,6.136,6.514,4.397,4.833,3.085,3.337,1.994,2.12,0.0,4.795,0.0,11.57,27.444,0.0,17.874,31.313,0.0,14.952,16.338,302.057,0.143,-2.47,21,291.633,73681.931,13.51,5.139,2.337,124.567,12.434,0.467,12.434,0.318,0.193,0.318,-0.245,-0.467,2.052,79.572,302.721,0,6,0,0,0,1,2,3,6,0,7,0,2,0,0,0,106,4.737,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,23.734,12.133,17.634,13.307,3,4.737,22.765,0.0,19.519,7.048,0.0,7.11,45.839,0,17.268,10.296,0.0,6.01,11.601,26.629,7.048,0.0,0.0,35.257,5.023,22.421,0,69.9,0,5.861,0,0,0,0,0,0,1.427,43.99,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235273,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,1.222,1037.508,20.717,17.597,17.597,14.545,10.673,10.673,8.764,8.764,6.73,6.73,4.85,4.85,0.0,4.795,0.0,5.907,22.433,39.021,16.814,0.0,18.747,64.654,4.523,401.21,0.36,-3.08,30,374.294,9563191.195,18.918,7.312,3.281,176.83,12.893,0.37,12.893,0.259,0.063,0.259,0.063,-0.37,4.701,117.639,401.51,0,5,0,2,2,2,1,3,4,0,5,0,4,0,2,2,154,14.323,11.324,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,47.621,49.949,37.281,5.694,5,9.318,11.595,0.0,10.057,5.415,26.689,31.079,71.615,0,11.127,4.9,5.687,0.0,0.0,42.143,0.0,19.262,34.654,59.12,0.0,11.127,0,49.58,0,0.0,0,0,0,0,0,0,5.181,56.236,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232660,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,1.182,932.04,18.976,15.882,15.882,13.724,9.958,9.958,8.038,8.038,6.235,6.235,4.442,4.442,0.0,4.795,0.0,5.907,11.175,39.021,16.814,18.396,10.966,53.431,4.417,372.184,0.292,-3.01,28,348.276,5042232.64,17.113,6.861,3.089,164.929,12.435,0.459,12.435,0.289,0.021,0.289,0.021,-0.459,4.689,110.37,372.468,0,4,0,2,2,2,1,3,3,0,4,0,4,0,2,2,142,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,48.234,37.281,6.263,5,9.212,11.595,0.0,4.9,5.415,12.842,31.079,78.753,0,11.127,4.9,5.687,0.0,0.0,36.986,0.0,5.415,23.396,77.41,0.0,11.127,0,36.69,0,0.0,0,0,0,0,0,0,5.258,51.826,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604005,Inactive,0,Oc1ccc(C2CNCc3sccc32)cc1O,2.033,550.103,11.828,9.181,9.997,8.254,5.543,6.423,4.231,5.231,3.191,4.128,2.299,3.21,0.0,10.213,0.0,17.417,0.0,18.653,10.441,23.47,6.066,16.763,0.0,247.067,0.231,-1.52,17,234.215,14863.668,10.622,4.053,1.792,103.356,9.562,0.504,9.562,0.157,0.051,0.157,-0.067,-0.504,2.394,67.64,247.319,3,3,0,1,1,1,1,2,4,3,4,0,1,0,0,0,88,15.53,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,11.337,6.066,34.706,23.885,0.0,3,10.213,11.337,0.0,5.317,0.0,12.463,6.545,45.65,0,11.499,5.317,0.0,11.499,11.337,16.758,6.545,0.0,21.922,29.646,0.0,0.0,0,52.49,0,1.757,0,0,0,0,0,0,0.0,37.243,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
