PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758383,Active,1,CC(CCC(=O)OCC1OC(C#Cc2ccccc2)C=CC1Oc1ccc(C)cc1)=NOC(C)CN1CCCc2nc(C)c(C)cc21,1.113,1623.978,33.175,28.07,28.07,22.728,16.439,16.439,12.343,12.343,8.259,8.259,5.472,5.472,18.312,4.795,0.0,25.101,18.715,47.613,11.251,0.0,87.521,41.81,24.032,635.336,0.41,-4.61,47,590.445,28954148056.0,33.745,16.286,9.937,278.317,12.781,0.483,12.781,0.306,0.04,0.306,-0.526,-0.483,6.687,184.81,635.805,0,8,0,2,2,2,1,3,8,0,8,0,12,0,0,0,246,23.948,36.772,0.0,0.0,0.0,5.969,9.779,0.0,0.0,0.0,52.892,101.928,17.802,30.059,5,23.843,17.368,0.0,4.984,5.156,84.718,24.596,100.894,0,17.59,9.637,5.687,5.75,0.0,60.777,25.527,32.612,61.188,77.971,0.0,0.0,0,82.48,0,0.0,0,0,0,0,0,0,0.0,98.833,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6603720,Inactive,0,NC1CCN(O)C1=O,2.566,102.606,6.146,4.372,4.372,3.715,2.474,2.474,1.857,1.857,1.224,1.224,0.686,0.686,6.042,4.795,0.0,5.907,18.029,0.0,0.0,0.0,0.0,0.0,10.941,116.059,0.75,-0.61,8,108.056,75.405,5.525,1.72,0.677,46.838,10.456,0.32,10.456,0.262,0.37,0.262,-0.472,-0.32,-1.065,26.092,116.12,3,4,0,1,1,0,0,0,3,2,4,0,0,0,1,1,46,5.734,0.0,0.0,0.0,5.907,0.0,10.002,5.063,0.0,0.0,0.0,6.421,0.0,12.587,1,10.002,5.907,0.0,5.063,5.734,12.463,6.545,0.0,0,0.0,5.734,0.0,0.0,0.0,28.764,4.795,0.0,6.421,0.0,0.0,0.0,0,66.56,0,0.0,0,0,0,0,0,0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,Inactive,0,O=C(O)c1cccnc1,2.981,207.558,6.69,4.612,4.612,4.305,2.438,2.438,1.547,1.547,0.908,0.908,0.489,0.489,5.969,4.795,0.0,5.563,0.0,0.0,18.46,6.066,0.0,4.984,5.107,123.032,0.0,-1.38,9,118.071,129.225,5.751,2.259,1.253,51.972,10.161,0.478,10.161,0.337,0.22,0.337,-0.942,-0.478,0.78,31.196,123.111,1,3,0,0,0,0,1,1,2,1,3,0,1,0,0,0,46,5.107,0.0,0.0,0.0,0.0,5.969,4.984,4.795,0.0,0.0,0.0,12.133,12.394,5.563,1,9.901,5.969,0.0,4.984,0.0,0.0,0.0,30.09,0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,0.0,10.358,24.526,0.0,0.0,0,50.19,0,0.0,0,0,0,0,0,0,0.0,27.333,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234933,Inactive,0,COc1cccc(Nc2ncc3nc(C)c(=O)n(CCc4ccccc4)c3n2)c1,1.7,1204.959,20.217,16.293,16.293,14.135,9.33,9.33,6.649,6.649,4.641,4.641,3.147,3.147,0.0,4.795,0.0,5.559,29.351,23.421,0.0,24.797,54.597,20.269,4.737,387.17,0.182,-3.74,29,366.275,5205550.863,18.615,8.098,4.083,167.601,12.76,0.497,12.76,0.273,0.139,0.273,-0.139,-0.497,3.49,112.753,387.443,1,7,0,0,0,2,2,4,7,1,7,0,6,0,0,0,146,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,31.041,18.299,13.307,4,4.737,22.8,0.0,19.519,0.0,19.889,12.427,82.405,0,5.75,15.613,11.636,5.75,0.0,26.629,12.966,6.924,11.257,65.589,0.0,11.164,0,81.93,0,0.0,0,0,0,0,0,0,1.67,62.664,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311309,Inactive,0,COc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,1.785,746.488,17.156,13.266,14.899,11.519,7.662,10.088,5.474,8.448,3.988,6.802,2.772,5.16,16.065,13.212,0.0,10.803,36.848,5.753,35.31,12.133,0.0,10.309,4.737,369.082,0.467,-1.58,24,350.316,422772.808,17.25,7.119,3.425,145.068,12.856,0.497,12.856,0.244,0.163,0.244,-3.721,-0.497,1.067,92.811,369.468,1,7,0,2,2,1,0,1,6,1,9,0,6,0,1,1,130,10.054,11.791,5.168,15.93,0.0,0.0,9.787,8.418,4.305,0.0,11.762,37.107,12.298,18.55,3,17.949,32.86,0.0,9.622,4.992,23.779,25.952,24.265,0,5.75,10.054,0.0,5.75,11.762,55.792,14.818,0.0,12.842,34.153,0.0,0.0,0,88.07,0,-2.246,0,0,0,0,0,0,26.994,35.503,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1261465,Inactive,0,COc1ccc(-c2cc(C(=O)Nc3nc4c(C)cccc4s3)c3ccccc3n2)cc1OC,1.581,1510.027,22.949,18.378,19.195,16.067,10.368,11.185,7.537,8.567,5.481,6.417,3.811,4.75,0.0,4.795,0.0,5.907,27.888,32.246,11.337,20.286,67.587,10.301,14.458,455.13,0.115,-3.97,33,434.371,52242647.92,20.906,8.519,3.873,194.387,13.38,0.493,13.38,0.258,0.23,0.258,-0.23,-0.493,6.089,132.593,455.539,1,6,0,0,0,3,2,5,6,1,7,0,6,0,0,0,164,9.474,0.0,16.631,0.0,5.907,0.0,10.111,9.968,0.0,0.0,41.669,48.885,10.95,41.21,5,14.268,43.495,0.0,9.968,0.0,6.924,19.536,77.857,0,22.756,14.791,5.132,11.499,11.337,30.095,0.0,6.924,15.921,66.73,0.0,32.377,0,73.34,0,1.46,0,0,0,0,0,0,0.0,70.873,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
574780,Active,1,CN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,1.83,373.682,12.251,10.125,11.637,8.148,5.998,6.754,4.643,5.458,3.297,4.036,2.054,2.375,0.0,0.0,0.0,0.0,10.045,26.055,18.653,0.0,12.133,22.914,23.202,272.085,0.538,-0.28,17,255.063,8069.236,13.159,6.054,3.851,113.106,6.002,0.304,6.002,0.059,0.634,0.059,0.634,-0.304,2.783,74.103,273.207,0,2,0,1,1,1,0,1,2,0,4,0,3,0,1,1,94,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268,31.165,32.724,10.045,2,0.0,23.202,0.0,9.8,0.0,6.421,39.771,33.808,0,0.0,0.0,0.0,0.0,23.202,49.571,6.421,0.0,5.563,18.199,10.045,0.0,0,6.48,0,11.9,0,0,0,0,0,0,0.0,22.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235191,Inactive,0,COCCn1c(=O)cnc2cnc(N3CCNCC3)nc21,2.029,679.906,14.656,11.95,11.95,10.292,6.966,6.966,4.857,4.857,3.492,3.492,2.362,2.362,0.0,4.795,0.0,5.559,30.264,26.179,6.197,17.874,0.0,25.169,4.737,290.149,0.538,-2.06,21,272.183,92686.911,13.902,6.147,2.857,121.335,11.988,0.383,11.988,0.27,0.176,0.27,-0.176,-0.383,-0.757,78.552,290.327,1,8,0,1,1,0,2,2,8,1,8,0,4,0,1,1,112,14.954,5.517,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,0.0,33.289,25.545,3,4.737,17.112,0.0,24.836,0.0,6.545,44.796,22.747,0,0.0,15.776,5.948,0.0,0.0,59.415,11.282,0.0,0.0,17.188,0.0,11.164,0,85.17,0,0.0,0,0,0,0,0,0,1.583,46.084,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286039,Inactive,0,COc1ccc2nc(NCN3C(=O)c4ccccc4C3=O)sc2c1,1.534,931.624,16.681,12.776,13.592,11.669,7.308,8.125,5.271,6.302,3.862,4.838,2.637,3.519,0.0,9.589,0.0,18.483,16.258,15.966,16.237,31.375,18.199,10.301,4.737,339.068,0.118,-2.93,24,326.272,565310.086,14.649,5.61,2.297,141.23,12.316,0.497,12.316,0.263,0.087,0.263,-0.286,-0.497,2.971,91.604,339.376,1,6,0,1,1,2,1,3,6,1,7,0,4,0,0,0,120,10.054,12.418,5.132,0.0,11.814,0.0,14.489,4.984,0.0,0.0,23.47,30.332,0.0,28.453,4,14.326,38.499,0.0,9.884,0.0,0.0,19.095,53.591,0,5.75,10.054,5.132,5.75,11.337,35.477,0.0,0.0,20.716,42.465,0.0,10.217,0,71.53,0,1.445,0,0,0,0,0,0,0.0,56.222,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1889861,Inactive,0,Cc1ccc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2Cl)cc1,2.093,775.882,17.905,12.37,13.942,11.164,6.724,7.51,4.967,5.782,3.083,3.616,1.831,2.199,17.647,17.966,0.0,15.822,5.563,23.763,0.0,24.265,6.924,10.634,23.819,372.031,0.125,-2.12,24,360.703,146516.051,18.222,7.189,4.688,146.368,12.728,0.416,12.728,0.416,0.041,0.331,-4.506,-0.331,4.794,91.32,372.799,2,3,0,0,0,2,0,2,2,2,8,0,6,0,0,0,126,5.317,0.0,5.112,0.0,5.907,6.176,10.111,0.0,13.171,0.0,29.297,49.473,5.563,16.273,2,17.966,40.526,0.0,5.317,0.0,13.1,5.317,64.178,0,0.0,10.634,18.859,0.0,23.819,11.02,6.176,6.924,21.485,42.465,5.023,0.0,0,41.13,0,10.811,0,0,0,0,0,0,38.183,23.701,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758872,Inactive,0,COC(=O)C1=C(C)N(Cc2ccccc2)C23OC(C(=O)OC)(C(=O)N2C1c1ccccc1)C(C(=O)OC)C3C(=O)OC,1.912,1475.422,30.397,23.69,23.69,20.148,13.088,13.088,10.04,10.04,8.185,8.185,6.455,6.455,59.112,23.973,0.0,12.118,16.824,21.329,16.91,61.521,6.066,0.0,23.684,578.19,0.367,-4.71,42,548.334,2692552761.0,28.806,10.602,3.743,241.245,14.689,0.469,14.689,0.349,0.003,0.349,-2.63,-0.469,1.707,142.305,578.574,0,12,0,3,3,2,0,2,11,0,12,0,11,0,2,2,220,28.584,11.836,0.0,5.849,11.508,23.877,19.284,9.589,0.0,0.0,60.664,18.051,12.242,40.054,5,47.657,29.784,0.0,9.8,11.836,30.96,28.439,83.061,0,0.0,0.0,0.0,0.0,0.0,79.473,54.202,11.836,24.092,71.934,0.0,0.0,0,137.98,0,0.0,0,0,0,0,0,0,0.0,109.5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235298,Inactive,0,COc1ccc(-n2c(=O)c(C)nc3cnc(Nc4ccccc4)nc32)cc1,1.88,1154.821,18.803,14.879,14.879,13.152,8.384,8.384,5.929,5.929,4.123,4.123,2.778,2.778,0.0,4.795,0.0,5.559,34.243,5.687,4.567,32.363,42.465,20.269,4.737,359.138,0.1,-3.74,27,342.253,1993320.025,16.714,6.873,3.221,154.871,12.796,0.497,12.796,0.278,0.225,0.278,-0.225,-0.497,3.236,103.944,359.389,1,7,0,0,0,2,2,4,7,1,7,0,4,0,0,0,134,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,43.322,5.687,18.994,4,4.737,22.8,0.0,19.519,0.0,6.924,12.427,76.842,0,11.437,15.613,11.636,5.75,0.0,26.629,0.0,6.924,5.694,65.589,0.0,16.851,0,81.93,0,0.0,0,0,0,0,0,0,1.537,59.797,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758787,Inactive,0,CC(C)(C)N1C(=O)C2CC=C3C(=O)C4OC4C(O)C3C2C1=O,1.767,630.938,15.972,12.776,12.776,10.231,7.689,7.689,7.612,7.612,5.201,5.201,4.27,4.27,41.605,19.49,0.0,17.598,11.994,0.0,4.9,6.076,20.771,0.0,4.737,305.126,0.688,-1.53,22,286.178,142841.854,14.087,4.055,1.594,127.653,12.839,0.39,12.839,0.234,0.131,0.234,-0.89,-0.39,0.043,74.451,305.33,1,6,2,2,4,0,0,0,5,1,6,0,1,1,2,3,118,9.843,12.208,5.783,11.814,0.0,0.0,19.284,0.0,0.0,0.0,6.076,27.192,17.03,17.94,4,24.227,17.598,0.0,4.9,17.754,51.043,0.0,11.649,0,0.0,0.0,0.0,0.0,0.0,51.455,19.12,17.754,27.192,11.649,0.0,0.0,0,87.21,0,0.0,0,0,0,0,0,0,0.0,57.917,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234136,Inactive,0,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3ccccc3)nc21,1.819,1207.718,20.924,16.61,16.61,14.69,9.332,9.332,6.415,6.415,4.498,4.498,2.991,2.991,0.0,4.795,0.0,11.57,47.072,0.0,4.567,56.815,18.199,14.952,14.211,404.148,0.182,-3.78,30,384.266,9049853.288,19.533,8.707,3.988,172.278,13.226,0.497,13.226,0.324,0.137,0.324,-0.269,-0.497,3.301,111.973,404.426,0,8,0,0,0,2,2,4,8,0,8,0,7,0,0,0,152,14.211,22.71,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,18.199,36.398,12.673,26.458,4,14.211,11.164,0.0,19.519,0.0,6.545,20.826,71.148,0,28.767,15.033,0.0,17.509,0.0,40.346,11.282,0.0,0.0,65.589,0.0,22.421,0,88.36,0,0.0,0,0,0,0,0,0,1.533,67.301,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11958817,Active,1,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,1.498,1173.455,20.38,15.071,17.46,13.974,8.506,10.58,6.068,8.361,3.936,6.041,2.583,4.428,0.0,9.185,0.0,11.724,26.537,16.265,34.806,36.398,12.304,20.602,11.601,444.028,0.05,-2.81,29,430.832,5382118.814,19.504,8.281,4.613,178.783,13.338,0.331,13.338,0.257,0.256,0.257,-0.314,-0.331,6.363,117.047,444.944,2,5,0,0,0,2,2,4,6,2,9,0,6,0,0,0,146,5.317,5.817,10.263,0.0,5.907,0.0,10.111,14.358,0.0,11.337,29.004,49.388,21.654,16.265,4,9.185,56.132,0.0,9.968,0.0,6.924,10.634,76.008,0,10.571,10.634,20.341,0.0,34.275,15.875,0.0,12.741,16.052,53.911,5.023,10.571,0,66.91,0,8.615,0,0,0,0,0,0,13.338,48.492,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3238517,Inactive,0,O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCC2(CC1)OCCO2,1.518,674.292,16.502,12.287,15.506,10.902,7.209,10.302,5.371,9.828,3.918,7.435,2.664,5.693,15.81,13.212,0.0,16.661,39.145,15.123,6.066,10.966,0.0,20.652,9.474,423.976,0.615,-0.52,23,408.19,213371.531,17.308,6.77,3.941,146.671,12.196,0.347,12.196,0.25,0.183,0.25,-3.654,-0.347,1.154,87.657,425.326,1,7,0,2,2,0,1,1,6,1,10,0,5,0,2,2,128,14.374,4.209,5.787,5.907,10.023,0.0,4.795,13.14,0.0,11.337,0.0,28.063,25.931,23.545,3,22.686,43.197,0.0,9.622,0.0,22.838,32.848,15.919,0,0.0,4.722,0.0,0.0,27.267,57.86,24.292,0.0,12.842,20.128,0.0,0.0,0,84.94,0,-2.551,0,0,0,0,0,0,25.116,32.961,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6604723,Active,1,CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,1.914,668.349,17.2,14.236,15.052,11.648,8.056,9.042,5.735,6.871,3.379,4.539,2.169,3.112,0.0,4.795,0.0,5.907,0.0,34.865,0.0,17.838,54.607,30.378,0.0,340.161,0.25,-2.04,24,316.3,263295.931,18.301,9.957,6.605,148.313,12.143,0.321,12.143,0.248,0.111,0.248,-0.111,-0.321,4.382,104.443,340.492,1,3,0,0,0,2,0,2,3,1,4,0,9,0,0,0,126,10.217,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,42.465,56.586,10.972,5.687,2,4.795,29.432,0.0,4.9,0.0,11.316,31.71,66.237,0,0.0,5.317,5.687,0.0,11.762,37.2,4.795,0.0,11.984,65.569,0.0,6.076,0,32.34,0,1.78,0,0,0,0,0,0,0.0,48.72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
790865,Inactive,0,Cc1ccccc1Oc1ccc(-c2nc(N)nc(N)n2)cc1,1.85,781.636,15.527,12.023,12.023,10.614,6.726,6.726,4.767,4.767,3.104,3.104,2.008,2.008,0.0,0.0,0.0,11.897,5.824,22.626,0.0,0.0,55.455,14.952,16.204,293.128,0.063,-3.15,22,278.21,117947.091,13.816,5.688,2.955,127.363,5.845,0.457,5.845,0.225,0.1,0.225,0.1,-0.457,2.804,85.341,293.33,4,6,0,0,0,2,1,3,6,2,6,0,3,0,0,0,110,16.204,11.499,5.824,11.897,0.0,0.0,0.0,0.0,14.952,0.0,18.199,42.819,5.563,0.0,3,4.737,11.897,0.0,14.952,0.0,6.924,11.467,54.094,0,22.887,16.204,11.897,11.499,0.0,14.952,0.0,6.924,5.563,48.531,0.0,11.388,0,99.94,0,0.0,0,0,0,0,0,0,0.0,50.167,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,Active,1,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1.984,651.633,15.527,13.349,14.105,10.648,7.936,8.314,6.21,6.647,4.271,4.506,3.17,3.337,0.0,0.0,0.0,0.0,0.0,37.375,22.502,0.0,6.066,60.293,11.601,314.155,0.368,-1.51,22,291.676,125552.116,15.388,6.72,3.286,137.86,6.272,0.341,6.272,0.046,0.816,0.046,0.816,-0.341,4.528,95.479,314.86,0,2,0,1,1,2,0,2,2,0,3,0,4,0,0,0,116,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.866,69.229,22.942,0.0,3,0.0,22.976,0.0,4.9,0.0,19.262,32.085,58.614,0,0.0,4.9,11.375,0.0,11.601,32.085,12.842,0.0,17.548,42.465,5.023,0.0,0,6.48,0,6.272,0,0,0,0,0,0,0.0,35.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
