PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235462,Inactive,0,COC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,1.741,737.291,22.156,16.575,16.575,13.917,9.755,9.755,8.185,8.185,6.051,6.051,4.515,4.515,23.48,31.137,0.0,29.683,26.179,37.816,7.11,4.9,4.9,0.0,4.737,438.174,0.65,-1.97,30,414.22,2769222.3,22.709,8.28,5.195,170.317,13.108,0.453,13.108,0.416,0.001,0.416,-4.847,-0.453,5.169,96.602,438.412,0,4,0,2,2,1,0,1,3,0,10,0,6,0,2,2,168,9.637,0.0,0.0,0.0,0.0,18.446,4.9,4.795,26.342,0.0,0.0,61.406,26.179,18.237,3,35.874,6.093,0.0,9.8,5.415,44.581,33.289,34.889,0,0.0,0.0,31.137,0.0,0.0,49.182,23.634,5.415,42.374,18.199,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,78.648,15.768,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247082,Inactive,0,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(Cc4cccc5ccccc45)c3CC2CN1C(=O)c1ccccc1,1.304,2008.631,32.829,27.178,27.178,23.49,16.969,16.969,13.457,13.457,10.859,10.859,8.75,8.75,11.508,14.384,0.0,23.65,37.189,59.088,7.11,17.033,65.564,40.965,4.737,637.294,0.293,-5.17,48,598.468,188694000000.0,30.182,12.127,4.828,280.278,14.413,0.467,14.413,0.332,0.014,0.332,-1.293,-0.467,6.492,184.926,637.78,0,7,1,2,3,4,1,5,5,0,7,0,10,0,2,2,242,19.104,5.694,5.539,0.0,11.814,5.969,9.589,4.795,0.0,0.0,90.996,70.842,49.775,7.11,8,19.12,28.556,0.0,14.367,5.918,43.685,26.744,142.836,0,0.0,0.0,0.0,0.0,0.0,64.434,28.918,5.918,61.99,109.195,0.0,10.772,0,71.85,0,0.0,0,0,0,0,0,0,2.212,100.538,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604748,Active,1,CCCN(CC=CI)C1CCc2ccc(O)cc2C1,2.091,444.375,13.665,11.479,13.637,9.241,7.043,8.288,5.206,5.925,3.849,4.357,2.921,3.149,0.0,5.107,0.0,0.0,11.791,25.931,23.969,0.0,12.133,50.64,0.0,371.075,0.5,-0.55,19,349.086,23215.285,14.851,7.29,3.956,129.201,9.632,0.508,9.632,0.115,0.397,0.115,0.397,-0.508,3.91,88.944,371.262,1,2,1,0,1,1,0,1,2,1,3,0,5,0,0,0,104,5.107,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,41.657,59.57,12.587,0.0,2,5.107,22.591,0.0,4.9,0.0,38.649,13.09,39.485,0,5.75,0.0,0.0,5.75,22.591,29.138,12.842,0.0,30.892,28.358,0.0,0.0,0,23.47,0,0.0,0,0,0,0,0,0,2.1,33.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233179,Inactive,0,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(C3CC3)c2=O)c2ccccc21,1.554,1499.783,20.949,16.895,16.895,15.187,10.255,10.255,7.814,7.814,5.504,5.504,4.006,4.006,0.0,4.795,0.0,17.612,22.607,29.308,0.0,10.764,72.409,9.968,9.721,409.154,0.167,-4.0,31,390.297,37217632.72,17.824,6.768,2.971,177.146,13.577,0.424,13.577,0.324,0.129,0.324,-0.129,-0.424,4.472,118.293,409.449,0,7,1,0,1,2,3,5,7,0,7,0,4,1,0,1,152,9.304,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,36.398,31.041,35.753,6.197,6,4.737,22.067,0.0,24.086,7.048,18.883,0.0,77.345,0,23.017,10.296,0.0,11.76,0.0,24.086,7.048,0.0,18.883,71.786,0.0,33.324,0,74.83,0,0.0,0,0,0,0,0,0,3.781,63.052,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254447,Inactive,0,O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3c(cc2o1)CCCC3,1.352,1082.471,19.794,16.494,16.494,14.153,10.47,10.47,8.154,8.154,6.251,6.251,4.644,4.644,0.0,9.185,0.0,11.443,0.0,67.786,36.101,6.066,12.133,21.933,4.417,392.19,0.375,-2.66,29,367.274,6739236.811,18.374,7.636,3.791,169.095,13.164,0.423,13.164,0.336,0.204,0.336,-0.27,-0.423,4.133,113.016,392.474,0,4,1,1,2,2,1,3,4,0,5,0,3,0,1,1,150,9.317,11.4,0.0,0.0,0.0,5.626,4.9,9.185,0.0,0.0,0.0,78.772,49.864,0.0,5,8.808,16.657,0.0,4.9,0.0,32.228,31.079,75.392,0,0.0,10.525,10.078,0.0,0.0,31.079,19.386,5.817,29.532,51.676,0.0,10.969,0,36.69,0,0.0,0,0,0,0,0,0,18.693,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489332,Inactive,0,COc1ccc(N(Cc2c(C(F)(F)F)nn(C)c2Cl)S(=O)(=O)c2ccc(C)cc2)cc1,2.168,1175.365,22.974,16.812,18.385,14.446,8.969,10.787,6.762,8.982,4.609,6.869,2.96,4.58,34.002,21.589,0.0,15.736,5.75,14.55,50.556,19.056,0.0,5.099,16.338,473.079,0.25,-2.72,31,454.752,5579232.503,22.954,8.428,4.643,182.412,13.538,0.497,13.538,0.435,0.067,0.435,-4.806,-0.497,4.805,110.762,473.904,0,6,0,0,0,2,1,3,5,0,11,0,7,0,0,0,166,4.737,10.903,5.694,0.0,10.023,6.176,8.987,8.418,18.27,0.0,29.297,43.322,12.611,24.237,3,26.326,27.312,0.0,9.78,7.048,24.54,11.415,70.505,0,5.75,9.042,18.859,5.75,11.601,25.308,29.792,6.924,16.821,53.426,5.153,0.0,0,64.43,0,1.846,0,0,0,0,0,0,69.201,18.898,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99558,Inactive,0,NCCSCC(N)C(=O)O,3.215,109.821,7.983,5.617,6.434,4.681,2.944,4.098,1.808,2.958,0.877,1.996,0.365,1.095,12.011,4.795,0.0,0.0,12.298,5.753,11.762,0.0,0.0,0.0,16.574,164.062,0.8,-0.26,10,152.134,133.509,9.74,5.519,4.603,63.958,10.124,0.48,10.124,0.321,0.437,0.321,-0.954,-0.48,-0.91,41.991,164.23,5,4,0,0,0,0,0,0,4,3,5,0,5,0,0,0,60,16.574,6.042,0.0,0.0,0.0,5.969,4.795,0.0,11.762,0.0,0.0,0.0,18.05,0.0,0,9.901,17.731,0.0,0.0,11.467,6.042,18.05,0.0,0,0.0,11.467,0.0,0.0,11.762,35.168,4.795,0.0,0.0,0.0,0.0,0.0,0,89.34,0,1.459,0,0,0,0,0,0,0.0,28.874,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3232620,Inactive,0,COc1ccc(Oc2ncc3ncc(=O)n(CCC#N)c3n2)cc1,1.967,960.094,16.941,12.839,12.839,11.707,7.125,7.125,4.795,4.795,3.279,3.279,2.116,2.116,0.0,4.795,0.0,24.535,22.663,0.0,16.961,31.375,6.069,14.952,14.736,323.102,0.188,-3.47,24,310.208,359001.031,15.427,6.745,3.148,136.5,11.955,0.497,11.955,0.324,0.089,0.324,-0.327,-0.497,1.901,84.891,323.312,0,8,0,0,0,1,2,3,8,0,8,0,5,0,0,0,120,9.474,17.016,5.647,0.0,5.559,6.01,9.362,9.968,10.246,0.0,0.0,24.265,6.545,31.994,3,9.474,11.164,5.262,19.519,0.0,12.966,7.11,47.013,0,23.579,15.033,0.0,17.509,0.0,26.629,6.545,11.331,6.421,41.454,0.0,11.164,0,102.92,0,0.0,0,0,0,0,0,0,1.383,59.117,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107686,Inactive,0,COc1ccccc1CC(=N)N1CC2C(=O)CCC(c3ccccc3)(c3ccccc3)C2C1,1.504,1103.053,22.838,19.037,19.037,16.13,11.713,11.713,9.223,9.223,7.642,7.642,6.037,6.037,0.0,4.795,0.0,17.251,37.55,17.734,11.127,7.11,24.265,65.564,10.146,438.231,0.31,-3.4,33,408.331,61684993.27,21.446,8.856,3.736,195.269,13.136,0.496,13.136,0.138,0.058,0.138,-0.222,-0.496,5.112,130.883,438.571,1,4,1,1,2,3,0,3,3,1,4,0,6,1,1,2,168,9.637,17.368,0.0,0.0,0.0,0.0,10.204,0.0,0.0,0.0,78.863,23.614,48.745,7.11,5,9.531,11.619,5.409,4.9,11.836,24.677,20.199,101.619,0,5.75,4.737,0.0,5.75,0.0,36.718,16.63,17.245,29.532,84.929,0.0,0.0,0,53.39,0,0.0,0,0,0,0,0,0,0.0,68.917,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421493,Inactive,0,CCOC(=O)c1cc(-c2ccc(OC)cc2F)nc2c1c(C)nn2CCC#N,2.262,1085.225,20.259,15.822,15.822,13.494,8.759,8.759,6.037,6.037,4.26,4.26,3.004,3.004,11.787,9.185,0.0,29.849,29.022,0.0,19.243,30.662,0.0,16.152,14.736,382.144,0.3,-3.47,28,363.243,2206586.608,19.296,8.045,3.512,160.863,14.611,0.497,14.611,0.339,0.205,0.339,-0.534,-0.497,3.645,100.398,382.395,0,7,0,0,0,1,2,3,7,0,8,0,7,0,0,0,144,9.474,11.567,5.647,0.0,0.0,5.969,0.0,18.851,10.361,0.0,0.0,32.047,11.63,55.089,3,18.659,17.003,5.262,14.764,0.0,26.813,13.717,41.34,0,23.076,4.737,4.39,5.75,0.0,34.45,11.282,24.072,29.396,24.265,0.0,22.291,0,90.03,0,0.0,0,0,0,0,0,0,16.168,55.832,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727424,Inactive,0,CCC(=O)Nc1ccc(C(=O)NNC(=O)c2cccs2)cc1,1.896,665.851,15.949,11.882,12.698,10.597,6.64,7.519,4.365,5.312,2.786,3.655,1.609,2.228,5.907,14.384,0.0,11.814,22.549,0.0,11.337,48.702,0.0,16.168,0.0,317.083,0.133,-2.67,22,302.25,124709.921,15.714,7.37,4.16,131.058,11.899,0.326,11.899,0.279,0.097,0.279,-0.432,-0.326,2.171,84.614,317.37,3,6,0,0,0,1,1,2,4,3,7,0,8,0,0,0,114,5.317,0.0,0.0,5.907,11.814,0.0,25.235,0.0,0.0,11.337,12.99,35.712,17.672,4.877,2,14.384,34.746,0.0,10.852,0.0,13.345,5.317,52.219,0,0.0,16.168,5.687,0.0,11.337,17.722,4.795,0.0,33.374,41.778,0.0,0.0,0,87.3,0,1.285,0,0,0,0,0,0,0.0,56.549,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3246680,Inactive,0,O=C(O)C(Oc1nc(=S)[nH]c(=S)[nH]1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.269,1022.152,19.604,13.402,16.547,12.807,7.462,9.035,5.403,7.071,3.696,4.598,2.511,3.197,11.57,9.901,0.0,15.553,21.172,0.0,0.0,48.531,0.0,14.952,52.374,438.962,0.059,-2.26,27,429.245,961977.509,19.5,7.773,4.034,173.328,12.474,0.478,12.474,0.357,0.056,0.357,-1.941,-0.478,4.911,106.554,440.333,3,6,0,0,0,2,1,3,5,3,10,0,5,0,0,0,138,14.827,0.0,4.771,4.771,11.612,5.969,4.984,4.795,4.984,0.0,47.467,48.701,21.172,0.0,3,14.638,53.607,0.0,14.952,0.0,5.601,0.0,79.245,0,6.01,4.737,0.0,6.01,47.638,26.028,10.396,9.542,11.127,48.531,10.045,0.0,0,91.0,0,21.931,0,0,0,0,0,0,0.0,48.708,1,0,0,0,0,3,2,0,1,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414750,Inactive,0,CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,1.723,717.423,18.071,14.372,15.189,12.118,8.128,8.945,5.388,6.45,3.425,4.323,2.159,3.017,0.0,9.589,0.0,24.656,11.676,29.162,11.337,7.11,24.265,27.755,4.737,362.141,0.412,-2.48,25,340.279,495534.892,18.853,9.728,6.148,150.357,11.905,0.496,11.905,0.226,0.098,0.226,-0.244,-0.496,2.534,96.608,362.455,2,7,0,0,0,1,1,2,6,2,8,0,11,0,0,0,134,15.37,10.757,0.0,16.946,0.0,0.0,9.589,0.0,0.0,10.197,36.46,12.487,31.371,7.11,2,14.326,28.283,0.0,15.514,0.0,39.152,12.427,34.837,0,5.75,15.37,5.132,5.75,11.337,29.122,22.555,0.0,36.757,24.265,0.0,0.0,0,93.21,0,1.363,0,0,0,0,0,0,0.0,58.47,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87983,Inactive,0,NN(CC(=O)O)CC(=O)O,3.53,130.193,8.146,5.15,5.15,4.52,2.453,2.453,1.692,1.692,0.677,0.677,0.403,0.403,25.028,9.589,0.0,0.0,5.009,0.0,0.0,0.0,0.0,0.0,16.056,148.048,0.5,-1.14,10,140.054,88.347,8.86,3.805,5.006,56.815,9.877,0.48,9.877,0.319,0.466,0.319,-1.149,-0.48,-1.669,31.032,148.118,4,6,0,0,0,0,0,0,4,3,6,0,4,0,0,0,58,10.213,13.09,0.0,0.0,0.0,11.939,15.432,5.009,0.0,0.0,0.0,0.0,0.0,0.0,0,19.802,11.939,0.0,5.009,5.843,0.0,13.09,0.0,0,0.0,5.843,0.0,0.0,0.0,40.25,9.589,0.0,0.0,0.0,0.0,0.0,0,103.86,0,0.0,0,0,0,0,0,0,0.0,38.333,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665343,Inactive,0,Cc1nnc(SCCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,1.388,1400.041,23.656,19.1,20.733,16.508,11.184,12.986,8.153,10.676,5.93,7.988,4.199,6.009,11.249,9.589,0.0,0.0,17.709,53.648,10.254,30.146,17.557,49.247,4.984,498.162,0.409,-3.12,34,472.43,87677743.46,22.661,9.627,4.468,203.808,12.784,0.368,12.784,0.329,0.396,0.329,-0.454,-0.368,2.092,136.45,498.638,1,10,0,1,1,1,3,4,11,1,12,0,7,0,1,1,178,14.367,5.008,15.504,5.948,5.559,5.69,14.346,4.795,4.984,10.197,41.298,25.477,51.212,0.0,5,0.0,45.898,0.0,29.3,7.048,24.229,41.732,56.178,0,0.0,21.049,11.636,0.0,23.099,61.231,13.592,6.924,11.428,44.261,0.0,11.164,0,104.94,0,3.251,0,0,0,0,0,0,4.332,67.417,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
651959,Active,1,Clc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,1.372,961.105,21.045,17.646,18.402,15.276,11.163,11.541,8.542,8.978,6.547,6.799,4.884,5.01,0.0,0.0,0.0,6.042,6.042,56.412,23.969,0.0,24.526,59.257,11.601,437.209,0.478,-2.35,31,409.755,29875320.38,20.547,9.423,4.635,187.574,6.188,0.297,6.188,0.173,0.038,0.173,0.038,-0.297,3.744,119.704,437.979,0,7,1,1,2,1,2,3,7,0,8,0,6,1,1,2,162,0.0,0.0,5.824,0.0,0.0,0.0,14.784,4.682,0.0,5.099,36.575,58.661,50.14,12.084,5,0.0,11.601,0.0,34.991,0.0,44.312,26.179,70.766,0,0.0,0.0,0.0,0.0,11.601,61.17,6.545,0.0,54.718,48.792,5.023,0.0,0,62.97,0,6.188,0,0,0,0,0,0,2.093,52.664,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3813794,Inactive,0,Cc1ccc(C(=O)c2c[nH]c(C(=O)NCCCN3CCOCC3)c2)cc1,1.476,745.917,18.355,15.086,15.086,12.631,9.014,9.014,6.561,6.561,4.544,4.544,2.953,2.953,0.0,9.589,0.0,11.69,23.366,44.832,0.0,24.396,19.056,15.201,4.737,355.19,0.4,-2.44,26,330.238,1204135.617,18.354,8.78,4.803,153.088,12.462,0.379,12.462,0.267,0.09,0.267,-0.185,-0.379,2.006,99.613,355.438,2,6,0,1,1,1,1,2,4,2,6,0,8,0,1,1,138,15.038,5.694,5.783,0.0,5.907,0.0,14.489,0.0,0.0,0.0,29.829,25.956,36.958,13.214,3,14.326,11.69,0.0,15.201,0.0,13.345,39.393,58.913,0,0.0,5.317,0.0,0.0,0.0,60.967,4.737,6.924,38.394,36.529,0.0,0.0,0,74.43,0,0.0,0,0,0,0,0,0,0.0,59.0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2907732,Active,1,O=C(COc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,1.521,627.295,15.364,12.244,13.83,10.72,7.433,8.226,5.479,6.394,3.988,4.517,2.751,3.016,0.0,4.795,0.0,12.514,5.918,29.733,5.563,0.0,35.232,40.195,4.737,359.052,0.278,-1.81,22,342.107,185034.095,15.1,6.966,3.685,138.575,12.254,0.484,12.254,0.26,0.057,0.26,0.057,-0.484,3.844,90.017,360.251,0,3,0,1,1,2,0,2,2,0,4,0,5,0,1,1,114,9.637,5.75,6.607,0.0,5.907,0.0,4.795,0.0,0.0,0.0,46.262,36.25,23.48,0.0,3,9.531,21.837,0.0,4.9,0.0,12.339,19.696,64.633,0,5.75,4.737,0.0,5.75,15.93,30.503,4.795,0.0,17.902,59.07,0.0,0.0,0,29.54,0,0.0,0,0,0,0,0,0,0.997,42.876,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54676038,Inactive,0,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,1.945,1135.068,17.552,12.853,12.853,12.059,7.534,7.534,5.602,5.602,4.108,4.108,2.833,2.833,11.251,19.802,0.0,40.213,10.772,0.0,0.0,48.531,0.0,0.0,8.834,336.063,0.053,-3.54,25,324.203,639441.22,15.015,5.521,2.351,139.738,12.204,0.507,12.204,0.343,0.114,0.343,-0.775,-0.507,2.901,91.104,336.299,2,6,0,0,0,2,2,4,6,2,6,0,2,0,0,0,124,19.047,22.665,0.0,0.0,0.0,11.251,0.0,9.589,0.0,0.0,24.265,24.265,6.421,21.899,4,19.047,21.938,0.0,0.0,0.0,6.421,0.0,80.498,0,11.499,11.251,0.0,11.499,0.0,10.213,6.421,0.0,11.127,66.954,0.0,21.938,0,100.88,0,0.0,0,0,0,0,0,0,10.366,56.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
