PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604182,Inactive,0,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.557,817.698,20.604,17.792,18.608,13.684,11.315,12.194,10.659,12.075,9.61,10.726,8.13,9.355,0.0,14.384,0.0,38.549,30.595,44.946000000000005,17.335,6.924,6.0760000000000005,13.847,4.737,416.202,0.792,-1.1,29.0,384.327,4382705.738,19.839,6.448,2.679,177.135,12.185,0.4579999999999999,12.185,0.306,0.012,0.306,-0.287,-0.4579999999999999,4.852,112.21,416.583,0.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,3.0,1.0,4.0,158.0,4.737,5.601,10.899,0.0,0.0,5.968999999999999,14.384,0.0,0.0,0.0,31.182,74.19,30.43,0.0,5.0,19.12,28.63,0.0,0.0,28.584,89.41,0.0,11.649,0.0,0.0,0.0,0.0,0.0,11.762,27.719,19.12,28.584,78.559,11.649,0.0,0.0,0.0,60.44,0.0,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.086000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624,Inactive,0,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,1.816,429.296,15.295,12.834,13.65,9.955,7.167000000000001,7.897,6.087999999999999,6.617000000000001,3.033,3.535,1.893,2.4130000000000003,6.104,5.107,0.0,12.146,25.639,30.636,0.0,0.0,0.0,39.735,9.474,316.157,0.846,-0.96,21.0,292.235,59622.467,16.410999999999998,7.348,5.385,129.13299999999998,9.947,0.472,9.947,0.27,0.026,0.27,-0.58,-0.472,0.502,82.199,316.427,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,120.0,24.797,12.711,0.0,5.818,5.88,0.0,0.0,0.0,4.374,4.374,0.0,20.771,25.173,24.942,2.0,14.58,17.546,0.0,14.064,0.0,32.414,44.355,0.0,0.0,5.88,14.954,5.818,5.88,11.728,64.95100000000001,4.737,0.0,20.771,0.0,0.0,0.0,0.0,79.74,0.0,1.124,0.0,0.0,0.0,0.0,0.0,0.0,8.448,36.677,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,Inactive,0,CC(C)(COCC1CO1)COCC1CO1,1.5,176.765,10.726,9.53,9.53,7.157,5.544,5.544,5.105,5.105,2.257,2.257,1.304,1.304,0.0,0.0,0.0,5.415,12.208,39.641,0.0,0.0,0.0,13.847,18.947,216.136,1.0,-0.16,15.0,196.117,5263.22,11.329,4.784,4.928999999999999,90.831,5.559,0.3779999999999999,5.559,0.104,0.073,0.104,0.073,-0.3779999999999999,0.843,54.899,216.277,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,2.0,2.0,88.0,18.947,12.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,0.0,5.415,39.641,2.0,18.947,0.0,0.0,0.0,5.415,26.055,39.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849,18.947,5.415,13.847,0.0,0.0,0.0,0.0,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757637,Inactive,0,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,1.664,859.53,25.483,21.29,21.29,15.472,12.945,12.945,13.188,13.188,10.527,10.527,8.322000000000001,8.322000000000001,45.945,35.434,0.0,36.379,44.098,0.0,0.0,26.847,13.847,0.0,0.0,480.309,0.889,-0.83,34.0,436.29,16314281.989,26.239,8.087,3.734,202.442,13.248,0.39,13.248,0.159,0.084,0.159,-1.464,-0.39,1.854,126.602,480.642,6.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,5.0,3.0,0.0,3.0,194.0,30.639,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,13.847,101.038,11.333,35.115,4.0,35.434,5.783,0.0,0.0,28.584,121.1,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,71.53699999999999,4.795,28.584,85.985,11.649,0.0,0.0,0.0,138.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.583,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,Inactive,0,CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,1.592,801.212,18.734,15.86,15.86,12.375,9.012,9.012,7.739,7.739,4.8660000000000005,4.8660000000000005,3.366,3.366,0.0,4.795,0.0,29.827,0.0,17.062,5.573,0.0,54.597,33.771,9.474,350.18800000000005,0.348,-2.55,26.0,324.25,860306.373,18.247,7.365,4.158,155.196,12.479,0.461,12.479,0.31,0.021,0.31,-0.119,-0.461,5.761,102.946,350.458,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,136.0,9.474,18.106,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,55.828,55.00899999999999,0.0,5.917999999999999,3.0,14.268,5.968999999999999,0.0,0.0,17.250999999999998,34.302,0.0,71.81,0.0,11.499,4.737,0.0,11.499,0.0,5.968999999999999,16.137999999999998,17.250999999999998,33.258,66.24600000000001,0.0,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851247,Inactive,0,CC(C)CC1NC(=O)C(CCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)C(CCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,1.584,2326.28,60.207,49.302,49.302,39.02,29.546,29.546,23.707,23.707,15.305,15.305,10.875,10.875,131.326,47.945,0.0,89.381,36.81,0.0,9.8,76.226,39.828,42.534,11.467,1140.706,0.633,-6.94,82.0,1048.734,2.32278139809e+17,65.866,32.05,19.066,483.202,14.904000000000002,0.3429999999999999,14.904000000000002,0.246,0.0279999999999999,0.246,-1.216,-0.3429999999999999,1.228,310.37,1141.47,12.0,22.0,0.0,3.0,3.0,2.0,0.0,2.0,12.0,10.0,22.0,0.0,16.0,0.0,3.0,3.0,452.0,63.801,60.418,0.0,59.072,0.0,0.0,47.945,0.0,0.0,0.0,116.054,112.096,25.931,0.0,5.0,47.945,59.072,0.0,52.334,35.139,192.858,26.179,71.791,0.0,0.0,54.002,0.0,0.0,0.0,155.469,60.787,23.672,130.725,60.664,0.0,0.0,0.0,325.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,Inactive,0,CC(C)N1C(=O)c2ccccc2NS1(=O)=O,2.607,536.75,11.922,8.967,9.783,7.432,4.888,6.327999999999999,3.847,5.395,2.325,3.908,1.6869999999999998,3.113,22.158,13.212,0.0,0.0,11.251,4.305,0.0,38.113,0.0,4.722,0.0,240.057,0.3,-1.56,16.0,228.188,3385.088,10.941,3.482,1.547,94.253,11.981,0.326,11.981,0.326,0.337,0.268,-3.752,-0.268,1.207,60.29,240.284,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,5.907,10.209,9.517,4.305,8.418,0.0,12.133,25.98,6.042000000000001,11.251,2.0,13.212,21.804,0.0,4.305,0.0,19.889,4.722,29.829,0.0,0.0,4.722,5.687,0.0,0.0,24.672,10.209,0.0,24.205,24.265,0.0,0.0,0.0,66.48,0.0,-3.752,0.0,0.0,0.0,0.0,0.0,0.0,24.437,24.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280489,Inactive,0,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.886,1116.383,29.761,27.326,27.326,18.814,15.300999999999998,15.300999999999998,13.275,13.275,8.377,8.377,5.79,5.79,0.0,0.0,0.0,0.0,10.83,0.0,71.964,11.146,0.0,154.30200000000002,0.0,536.438,0.45,-2.86,40.0,480.44,240732068.956,33.347,15.803,11.324000000000002,247.375,2.372,0.07,2.372,-0.01,0.291,0.01,0.291,-0.07,12.606,181.392,536.888,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.19799999999998,102.044,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.83,107.762,0.0,129.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,107.762,129.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603727,Inactive,0,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1.904,503.141,14.916,12.413,13.169,10.292,7.311,7.846,5.118,5.496,3.458,3.627,2.221,2.438,0.0,0.0,0.0,0.0,18.529,18.839,5.563,0.0,36.398,36.089,16.338,303.139,0.3329999999999999,-1.51,21.0,281.657,73239.979,15.871,8.705,5.408,131.855,5.941,0.492,5.941,0.119,0.309,0.119,0.309,-0.492,4.195,88.971,303.833,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,112.0,4.737,12.356,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.601,48.531000000000006,24.62,25.011,0.0,2.0,4.737,11.601,0.0,4.9,0.0,19.51,19.032,66.227,0.0,5.75,4.737,0.0,5.75,11.601,29.973000000000003,6.545,0.0,12.487,60.664,0.0,0.0,0.0,12.47,0.0,5.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459520,Inactive,0,CC(Cc1ccccc1)C(=O)N1CCN(C)CC1,1.887,382.74,12.958,11.302,11.302,8.665,6.678,6.678,5.218999999999999,5.218999999999999,3.621,3.621,2.393,2.393,0.0,4.795,0.0,5.917999999999999,5.907,32.6,5.563,0.0,30.023000000000003,24.08,0.0,246.173,0.5329999999999999,-1.35,18.0,224.178,14267.518,13.09,6.005,3.325,109.391,12.317,0.34,12.317,0.225,0.079,0.225,0.079,-0.34,1.639,73.387,246.354,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,98.0,9.8,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,37.256,19.032,32.097,0.0,2.0,4.795,5.907,0.0,9.8,5.917999999999999,13.345,33.227,35.895,0.0,0.0,0.0,0.0,0.0,0.0,48.934,11.215,5.917999999999999,12.487,30.332,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757856,Inactive,0,CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1,1.873,561.474,16.389,12.898,13.714,9.917,6.962000000000001,8.433,6.557,7.778,3.699,4.145,3.112,3.4410000000000003,46.48,8.418,0.0,12.711,0.0,0.0,0.0,27.695,0.0,0.0,33.006,339.099,1.0,-0.33,22.0,318.198,55495.759000000005,16.525,4.835,3.017,128.727,11.099,0.3429999999999999,11.099,0.3329999999999999,0.165,0.3329999999999999,-4.137,-0.3429999999999999,-0.395,71.604,339.366,2.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,1.0,10.0,0.0,3.0,0.0,3.0,3.0,128.0,23.684,24.919,11.574000000000002,5.787000000000001,0.0,10.304,4.183,5.138999999999999,8.418,0.0,0.0,27.695,0.0,6.607,3.0,36.285,10.304,0.0,0.0,5.138999999999999,63.368,13.214,0.0,0.0,0.0,5.138999999999999,0.0,0.0,0.0,57.305,38.172,0.0,27.695,0.0,0.0,0.0,0.0,115.54,0.0,-4.137,0.0,0.0,0.0,0.0,0.0,0.0,26.889,35.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71191,Inactive,0,CC1(C)Oc2ccc(C#N)cc2C(N2CCCC2=O)C1O,2.124,632.9,15.198,12.166,12.166,9.937,7.144,7.144,6.15,6.15,4.288,4.288,3.138,3.138,17.747,9.901,0.0,5.907,24.279,11.984000000000002,0.0,23.099,13.847,6.069,9.999,286.132,0.5,-2.06,21.0,268.187,69963.207,13.902,4.745,2.16,123.291,12.103,0.485,12.103,0.223,0.046,0.223,-0.8320000000000001,-0.485,1.754,75.559,286.331,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,110.0,14.743,17.455,0.0,5.907,0.0,0.0,4.795,0.0,5.2620000000000005,0.0,0.0,38.467,18.529,17.675,3.0,14.638,5.907,5.2620000000000005,4.9,0.0,44.43600000000001,6.545,29.326,0.0,11.819,4.737,0.0,5.75,0.0,34.163000000000004,4.795,11.331,43.858,18.199,0.0,0.0,0.0,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246320,Inactive,0,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.71,558.925,16.991,13.372,14.189,10.672,8.0,8.879,7.266,9.037,5.16,6.731,3.809,5.434,28.339,19.49,0.0,17.188,12.842,19.262,16.662,0.0,13.847,5.317,5.734,341.141,0.8,-1.28,23.0,318.249,112152.28,16.573,5.374,2.516,138.882,12.501,0.48,12.501,0.327,0.285,0.327,-1.009,-0.48,0.28,85.662,341.43300000000005,4.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,4.0,1.0,2.0,3.0,128.0,21.057,17.458,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,11.762,19.262,26.689,4.747,5.539,3.0,19.49,29.546,0.0,10.217,5.734,73.695,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.762,55.534,14.384,0.0,45.952,0.0,0.0,0.0,0.0,112.73,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759023,Inactive,0,CC1(O)C(=O)C=C2C=C(CCCCOCc3ccccc3)OC=C2C1=O,1.45,783.8789999999999,18.571,14.735,14.735,12.481,8.71,8.71,6.621,6.621,4.482,4.482,2.846,2.846,17.168,14.696,0.0,5.573,30.967,18.405,19.262,6.0760000000000005,30.332,0.0,9.474,354.147,0.3329999999999999,-2.5,26.0,332.226,763977.071,18.296,7.807,4.005,152.16899999999998,12.142,0.469,12.142,0.205,0.24,0.205,-2.0,-0.469,3.0010000000000003,95.921,354.402,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,136.0,14.58,12.021,11.384,5.783,0.0,0.0,9.589,0.0,0.0,0.0,30.332,43.054,13.028,12.18,3.0,24.169,11.566,0.0,0.0,0.0,38.394,6.607,71.215,0.0,0.0,0.0,0.0,0.0,0.0,28.881,25.67,0.0,31.75,65.65100000000001,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
