PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2962085,Inactive,0,Cc1ccc(-n2c3c(c(=O)[nH]c2=O)C(NS(=O)(=O)c2ccc(C)cc2)(C(F)(F)F)C(=O)N3)cc1,2.009,1525.049,25.052,17.649,18.466,15.776,9.734,11.218,7.774,9.457,5.395,6.862,3.661,4.987,55.172,35.973,0.0,5.687,10.131,17.695999999999998,28.988000000000003,30.964,5.317,0.0,0.0,494.087,0.19,-3.71,34.0,477.315,23489848.927,23.448,7.667999999999999,3.527,189.855,14.495,0.421,14.495,0.421,0.044,0.309,-5.595,-0.309,1.831,115.26,494.451,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,13.0,0.0,5.0,0.0,0.0,0.0,178.0,5.317,5.818,0.0,15.562,11.466,11.866,14.573,17.779,17.893,0.0,35.392,38.113,0.0,16.146,4.0,26.384,21.748,0.0,14.273,0.0,30.458,5.317,86.059,0.0,5.687,21.288,18.989,0.0,0.0,30.052,20.357,13.847,16.69,63.015,0.0,5.687,0.0,130.13,0.0,-4.959,0.0,0.0,0.0,0.0,0.0,0.0,69.964,41.911,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969261,Inactive,0,O=C(NNC(=O)C1COc2ccccc2O1)c1ccccc1,1.561,687.555,15.364,11.614,11.614,10.737,6.776,6.776,4.674,4.674,3.136,3.136,2.009,2.009,17.918,9.589,0.0,6.607,17.062,0.0,0.0,48.531000000000006,6.066,10.852,9.474,298.095,0.125,-3.02,22.0,284.186,153011.499,13.94,6.172999999999999,3.006,126.562,12.013,0.485,12.013,0.283,0.087,0.283,-0.8140000000000001,-0.485,1.288,78.404,298.298,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,112.0,9.474,6.607,11.499,6.104,11.814,0.0,20.441,0.0,0.0,0.0,30.332,24.265,5.563,0.0,3.0,19.063,11.814,0.0,10.852,0.0,6.104,6.607,60.161,0.0,11.499,20.325,0.0,11.499,0.0,24.525,4.795,0.0,10.358,54.597,0.0,0.0,0.0,76.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969397,Inactive,0,CC1=C(C#N)C(NC(=O)C2CCCCC2)(C(F)(F)F)C(=O)N1,2.377,570.863,16.544,12.01,12.01,10.236,7.053999999999999,7.053999999999999,5.638,5.638,4.215,4.215,3.0010000000000003,3.0010000000000003,35.021,22.76,0.0,5.697,12.842,19.262,12.993,0.0,10.634,0.0,5.2620000000000005,315.119,0.643,-2.04,22.0,299.16700000000003,65876.447,16.333,5.63,2.446,125.094,13.543,0.425,13.543,0.425,0.186,0.33,-5.093,-0.33,1.911,69.959,315.295,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,120.0,10.634,0.0,0.0,5.907,11.446,6.176,9.589,0.0,18.433,0.0,19.262,19.765,11.615,11.642,2.0,22.76,11.814,5.2620000000000005,10.634,5.917999999999999,50.743,0.0,11.27,0.0,6.069,10.634,13.171,0.0,0.0,23.53,9.589,17.249000000000002,39.028,11.27,0.0,0.0,0.0,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974405,Inactive,0,COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1,1.671,723.182,16.397000000000002,12.906,12.906,11.063,7.252000000000001,7.252000000000001,5.415,5.415,3.759,3.759,2.549,2.549,5.917999999999999,9.589,0.0,18.235,18.123,11.437,0.0,49.265,0.0,10.473,9.26,315.122,0.313,-2.83,23.0,298.193,245445.323,15.081,6.115,3.178,132.749,12.255,0.497,12.255,0.231,0.077,0.231,-0.415,-0.497,1.983,83.324,315.329,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,120.0,19.477,11.51,5.818,11.814,0.0,0.0,9.589,0.0,0.0,0.0,5.157,31.189,24.719,13.028,3.0,18.849,23.32,0.0,5.157,5.917999999999999,13.345,23.871,36.092,0.0,5.75,14.954,11.505,5.75,0.0,30.626,9.589,12.842,12.181,34.855,0.0,0.0,0.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907,51.926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975858,Inactive,0,CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)s1,1.6569999999999998,1017.056,22.269,17.074,19.523,14.896,9.934,13.175999999999998,6.767,10.905,4.545,8.385,3.04,6.149,15.93,18.007,0.0,27.313,24.036,37.02,28.2,19.056,0.0,15.514,4.737,484.091,0.474,-2.02,31.0,460.4330000000001,8372201.427,23.639,11.026,6.481,189.175,12.983,0.465,12.983,0.316,0.102,0.316,-3.65,-0.465,3.01,118.888,484.625,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,12.0,0.0,10.0,0.0,1.0,1.0,168.0,4.737,0.0,4.34,15.155,5.907,5.968999999999999,14.906,8.418,4.305,10.197,42.007,37.964,18.653,17.255,3.0,22.744,50.13,0.0,14.503,0.0,41.842,30.766,29.829,0.0,0.0,5.317,5.132000000000001,0.0,23.099,60.246,19.555,0.0,42.965,33.501,0.0,0.0,0.0,118.56,0.0,-1.355,0.0,0.0,0.0,0.0,0.0,0.0,27.976,51.962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986428,Inactive,0,CC(C)CNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,1.723,1088.252,20.88,18.118,18.935,14.427,10.722,11.539,9.174,10.173,5.795,6.874,4.252,5.372999999999999,0.0,0.0,0.0,5.601,12.525,65.952,16.512999999999998,17.664,0.0,42.896,19.442,427.204,0.591,-2.03,30.0,398.342,9523445.121,19.905,7.585,3.505,180.363,6.21,0.3779999999999999,6.21,0.147,0.205,0.147,-0.205,-0.3779999999999999,3.995,121.648,427.574,1.0,7.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,160.0,19.69,22.793000000000003,0.0,0.0,0.0,0.0,0.0,14.952,0.0,11.337,13.847,25.329,37.005,35.638000000000005,5.0,9.474,43.406000000000006,0.0,14.952,5.917999999999999,46.324,43.065,17.454,0.0,0.0,10.217,11.636,0.0,11.337,53.401,22.501,5.917999999999999,38.822,6.327000000000001,0.0,20.433,0.0,72.4,0.0,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2990071,Inactive,0,CCOC(=O)N1CCN(c2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,1.836,756.596,18.734,13.992,13.992,12.38,8.05,8.05,5.587000000000001,5.587000000000001,3.867,3.867,2.575,2.575,17.963,17.965999999999998,0.0,24.009,26.179,6.066,17.229,17.89,0.0,9.968,9.154,370.125,0.4379999999999999,-2.78,26.0,353.195,890552.2540000001,18.024,7.222,3.891,146.92700000000002,13.201,0.4629999999999999,13.201,0.433,0.047,0.433,-4.605,-0.4629999999999999,3.034,85.544,370.331,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,10.0,0.0,6.0,0.0,1.0,1.0,140.0,18.954,5.694,11.454,5.948,0.0,12.27,0.0,14.762,13.171,0.0,0.0,25.123,26.179,12.87,3.0,27.12,12.042,0.0,14.868,0.0,13.1,37.686,30.156,0.0,11.454,4.9,23.914,0.0,0.0,53.747,10.913,0.0,12.618,28.879,0.0,11.454,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.761,30.322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990552,Inactive,0,COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CC(C)=O)CC2)cc1,1.5830000000000002,1262.789,22.991,18.868,18.868,15.295,10.557,10.557,8.155,8.155,5.983,5.983,4.162,4.162,11.249,14.384,0.0,17.845,18.016,42.183,18.539,18.725,12.133,26.917,4.737,440.217,0.455,-3.4,32.0,412.28,17789718.856,21.818,8.619,3.93,184.794,12.803,0.497,12.803,0.332,0.047,0.332,-0.4379999999999999,-0.497,0.354,121.38,440.504,0.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,0.0,10.0,0.0,6.0,0.0,1.0,1.0,170.0,14.204,17.357,11.164,0.0,5.559,5.69,23.623,9.779,0.0,0.0,0.0,31.189,45.962,20.199,4.0,9.531,22.635,0.0,23.585,14.095,20.013,38.189,50.928,0.0,5.75,20.886,5.687,5.75,0.0,62.657,31.979,0.0,12.748,33.855,0.0,11.164,0.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,71.758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998032,Inactive,0,COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,1.539,1098.092,24.131,19.205,20.021,16.396,11.436,12.876,8.402999999999999,10.309,6.306,8.226,4.41,6.109,10.023,17.602999999999998,0.0,40.519,39.393,18.405,35.68,18.199,0.0,10.217,9.474,491.189,0.4579999999999999,-2.53,34.0,461.345,64118319.13600001,24.59,10.813,5.406000000000001,199.241,13.47,0.495,13.47,0.251,0.0069999999999999,0.251,-3.762,-0.495,2.422,124.853,491.585,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,10.0,0.0,9.0,0.0,2.0,2.0,184.0,14.791,16.462,0.0,10.023,5.907,0.0,9.694,12.808,4.305,0.0,12.133,48.737,38.287,26.365,4.0,27.076,15.93,0.0,14.522,0.0,23.779,53.047,59.409,0.0,5.75,10.054,4.39,5.75,0.0,76.577,14.76,5.817,34.805,47.36,0.0,0.0,0.0,88.18,0.0,-3.762,0.0,0.0,0.0,0.0,0.0,0.0,41.174,46.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998722,Inactive,0,CC1CN(C(=O)c2cc3c(s2)CCC3)CC(C)O1,1.767,436.859,12.698,10.94,11.755999999999998,8.631,6.695,7.512,5.38,6.517,3.664,4.888999999999999,2.934,4.156000000000001,0.0,4.795,0.0,18.115,13.09,17.719,16.861,11.337,18.747,6.066,4.737,265.11400000000003,0.643,-0.87,18.0,246.226,20447.672,12.179,4.666,2.191,111.744,12.477,0.372,12.477,0.264,0.143,0.264,0.143,-0.372,2.486,72.257,265.378,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,98.0,9.637,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,0.0,44.74,17.967,17.085,3.0,9.531,17.244,0.0,4.9,0.0,45.318000000000005,13.09,21.384,0.0,0.0,0.0,0.0,0.0,11.337,36.105,17.579,0.0,40.381,6.066,0.0,0.0,0.0,29.54,0.0,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3003818,Inactive,0,O=c1[nH]c(=S)[nH]c2c1CN(CCCN1CCOCC1)CN2,1.517,592.96,14.656,11.983,12.8,10.22,7.34,7.747999999999999,5.457000000000001,5.865,3.955,4.159,2.785,2.98,0.0,4.795,0.0,5.559,11.316,63.864,0.0,0.0,0.0,25.085,16.955,311.142,0.6920000000000001,-1.22,21.0,290.243,81771.746,14.706,6.694,3.705,127.847,11.92,0.379,11.92,0.258,0.098,0.258,-0.098,-0.379,0.34,83.023,311.411,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,116.0,15.038,5.818,4.771,0.0,5.559,0.0,19.578,0.0,0.0,0.0,0.0,25.183000000000003,26.179,25.446,3.0,4.737,18.036,0.0,19.768,0.0,12.966,51.378,20.688,0.0,0.0,10.876,5.818,0.0,12.218,65.829,11.282,4.771,11.984000000000002,4.795,0.0,0.0,0.0,76.39,0.0,4.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003821,Inactive,0,Cc1[nH]c(N)nc(=S)c1CCC(=O)O,2.971,413.538,10.715,7.702000000000001,8.519,6.502999999999999,4.075,4.4830000000000005,2.924,3.3110000000000004,1.837,2.175,1.159,1.513,5.968999999999999,4.795,0.0,12.369000000000002,11.061,11.257,0.0,6.924,0.0,9.968,23.058000000000003,213.057,0.375,-1.43,14.0,202.174,999.114,10.65,4.187,2.528,85.985,10.373,0.481,10.373,0.303,0.046,0.303,-0.851,-0.481,1.047,54.528,213.262,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,76.0,15.824000000000002,4.641,5.948,0.0,0.0,5.968999999999999,4.795,4.984,0.0,0.0,12.218,13.345,17.678,0.0,1.0,9.901,24.136,0.0,9.968,0.0,19.765,5.734,15.898,0.0,0.0,5.734,5.948,0.0,12.218,21.044,11.215,11.564,17.678,0.0,0.0,0.0,0.0,92.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.375,34.15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004792,Inactive,0,N#CC(=CN1CCNC1=S)C(=O)c1ccc2ccccc2c1,1.943,835.158,15.527,11.744000000000002,12.56,10.686,6.888,7.296,4.971,5.358,3.551,3.93,2.39,2.636,0.0,10.056,0.0,11.356,17.221,17.317,6.2,10.966,42.467,5.317,12.218,307.078,0.118,-2.71,22.0,294.274,164222.774,14.237,5.959,2.6910000000000003,133.195,12.533,0.36,12.533,0.205,0.085,0.205,-0.289,-0.36,2.62,89.281,307.378,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,108.0,10.217,11.642,5.112,5.783,0.0,0.0,4.795,0.0,5.2620000000000005,0.0,36.398,29.057,24.853,0.0,3.0,4.795,33.886,5.2620000000000005,10.217,0.0,0.0,13.09,59.801,0.0,6.069,5.317,0.0,0.0,12.218,28.885,0.0,11.331,10.358,54.238,0.0,10.772,0.0,56.13,0.0,5.122999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090966,Inactive,0,CC(=O)Nc1ccc2c(c1)OCCOCCOc1cc(NC(C)=O)ccc1OCCOCCOCCO2,1.616,936.037,26.296,21.209,21.209,18.008,12.088,12.088,7.916,7.916,4.841,4.841,3.3080000000000003,3.3080000000000003,0.0,9.589,0.0,25.028,87.228,0.0,13.847,36.398,0.0,10.634,33.158,518.226,0.462,-3.54,37.0,484.291,147668412.058,28.038,15.546,10.538,215.80900000000003,11.414,0.487,11.414,0.221,0.182,0.221,-0.182,-0.487,2.882,135.928,518.563,2.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,202.0,43.792,26.428,22.998,11.814,0.0,0.0,9.589,0.0,0.0,0.0,0.0,24.265,37.355,39.641,3.0,42.747,23.189,0.0,0.0,0.0,13.847,76.702,36.398,0.0,22.998,29.581,11.375,22.998,0.0,77.883,23.8,0.0,13.847,36.398,0.0,0.0,0.0,122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
