PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758489,Inactive,0,CC(=O)OCC1OC(ON=CC(C)C(OCc2ccccc2)C(C)C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,2.261,1012.768,29.819000000000003,23.935,23.935,18.883,13.039,13.039,9.792,9.792,5.869,5.869,4.268,4.268,54.583,19.178,0.0,24.547,6.607,26.335,13.138,0.0,51.103,5.156000000000001,33.259,565.252,0.607,-3.51,40.0,526.304,256646640.757,32.701,15.924,10.572,233.745,11.947,0.4629999999999999,11.947,0.303,0.149,0.303,-1.396,-0.4629999999999999,2.949,140.554,565.616,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,17.0,0.0,1.0,1.0,222.0,33.259,12.711,12.208,6.104,6.29,23.877,19.178,0.0,0.0,0.0,56.25899999999999,11.481,39.827,12.711,2.0,52.437,30.092,0.0,0.0,16.992,91.883,6.607,35.895,0.0,0.0,0.0,0.0,0.0,0.0,73.509,59.044,11.836,54.03,35.488,0.0,0.0,0.0,145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758502,Inactive,0,CC(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=NOC(C)c1cn(C2COCC2O)nn1,1.09,1490.076,28.183000000000003,23.557,23.557,20.047,14.277,14.277,10.868,10.868,7.843999999999999,7.843999999999999,5.3870000000000005,5.3870000000000005,6.104,5.107,0.0,12.146,18.908,49.445,22.384,10.879,25.98,74.965,14.558,552.285,0.375,-3.92,41.0,516.391,4014614299.9,27.26,12.300999999999998,6.22,239.981,10.038,0.3879999999999999,10.038,0.1689999999999999,0.215,0.1689999999999999,-0.575,-0.3879999999999999,4.841,157.201,552.679,1.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,1.0,9.0,0.0,9.0,0.0,1.0,1.0,212.0,14.681,17.84,6.104,0.0,0.0,0.0,9.884,4.682,0.0,5.099,71.033,31.041,49.297,30.816,6.0,14.681,5.712000000000001,0.0,24.878,5.156000000000001,51.484,26.303,89.87799999999999,0.0,22.384,0.0,0.0,0.0,0.0,68.10300000000001,22.54,0.0,49.365,78.083,0.0,22.384,0.0,97.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,83.182,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758542,Inactive,0,Cc1cc2c(nc1C)CCCN2CC(O)CN1CCN(C)CC1,1.6130000000000002,540.068,16.397000000000002,14.755,14.755,11.025,8.837,8.837,7.164,7.164,5.2010000000000005,5.2010000000000005,3.587,3.587,0.0,5.107,0.0,6.104,6.545,57.804,16.945,0.0,0.0,41.661,4.984,318.242,0.722,-1.17,23.0,288.225,172479.19,16.68,7.157,4.026,139.457,10.552,0.39,10.552,0.084,0.3,0.084,-0.3,-0.39,1.0590000000000002,94.189,318.465,1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,128.0,14.906,0.0,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,0.0,45.367,51.507,17.485,3.0,5.107,5.687,0.0,14.784,0.0,32.793,57.761,23.018,0.0,0.0,4.9,5.687,0.0,0.0,78.855,6.421,13.847,23.372,6.066,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758781,Inactive,0,O=C1C2=CCC3C(=O)N(c4ccc(F)cc4F)C(=O)C3C2C(O)C2OC12,1.568,912.843,18.326,13.264,13.264,12.397,8.305,8.305,7.037000000000001,7.037000000000001,5.68,5.68,4.508,4.508,59.514,28.271,0.0,17.891,16.539,12.133,0.0,6.0760000000000005,0.0,0.0,4.737,361.076,0.389,-2.45,26.0,348.196,1651738.486,15.778,5.047,1.881,145.58100000000002,14.145,0.39,14.145,0.238,0.149,0.238,-1.077,-0.39,0.728,81.696,361.3,1.0,6.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,134.0,9.843,23.842,5.783,11.814,0.0,0.0,14.384,13.681,0.0,0.0,6.0760000000000005,18.554,17.557000000000002,23.627,5.0,33.008,23.285,0.0,0.0,17.754,24.733,4.9,41.483,0.0,0.0,4.9,14.468,0.0,0.0,41.016000000000005,19.12,29.388,6.421,29.848000000000003,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311,50.356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758782,Inactive,0,O=C1C2=CCC3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)C3C2C(O)C2OC12,1.3230000000000002,1141.768,21.275,16.38,16.38,15.042,10.33,10.33,8.354,8.354,6.585,6.585,5.174,5.174,41.973,19.49,0.0,11.69,29.18,0.0,4.9,30.341,30.332,0.0,9.474,417.121,0.292,-3.29,31.0,398.265,30767665.845,18.477,6.603,2.701,177.421,13.421,0.457,13.421,0.238,0.171,0.238,-0.966,-0.457,2.242,108.296,417.417,1.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,1.0,7.0,0.0,3.0,1.0,2.0,3.0,156.0,14.58,23.707,5.783,11.814,0.0,0.0,14.384,4.9,0.0,0.0,30.341,30.686,17.557000000000002,23.627,6.0,28.964,23.285,0.0,0.0,17.754,24.733,4.9,66.24600000000001,0.0,11.499,9.637,5.687,11.499,0.0,41.016000000000005,19.12,17.754,6.421,66.24600000000001,0.0,0.0,0.0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758784,Inactive,0,O=C1C2=CCC3C(=O)N(CC4CCCO4)C(=O)C3C2C(O)C2OC12,1.4509999999999998,665.992,16.585,13.09,13.09,11.575,8.623,8.623,7.351,7.351,6.031000000000001,6.031000000000001,4.845,4.845,36.066,19.49,0.0,30.246,18.601,12.842,4.9,6.0760000000000005,0.0,0.0,9.474,333.121,0.706,-1.57,24.0,314.188,642801.829,14.746,4.968,1.858,138.125,12.924,0.39,12.924,0.233,0.098,0.233,-0.897,-0.39,-0.5760000000000001,78.539,333.34,1.0,7.0,2.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,2.0,1.0,3.0,4.0,128.0,14.58,12.208,5.783,11.814,0.0,0.0,19.284,0.0,0.0,0.0,6.0760000000000005,19.262,18.098,30.589,5.0,28.964,17.598,0.0,4.9,17.754,43.678,13.152,11.649,0.0,0.0,0.0,0.0,0.0,0.0,65.172,23.857,17.754,19.262,11.649,0.0,0.0,0.0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758795,Inactive,0,O=C1CC(O)C(O)C2C1CCC1C(=O)N(CC3CCCO3)C(=O)C12,1.6,571.428,17.008,13.466,13.466,11.486,8.844,8.844,7.544,7.544,6.259,6.259,5.085,5.085,35.88,24.597,0.0,36.667,19.449,12.842,4.9,0.0,0.0,0.0,4.737,337.153,0.8240000000000001,-1.31,24.0,314.188,465395.982,16.174,5.894,2.329,139.501,12.897,0.39,12.897,0.233,0.068,0.233,-1.146,-0.39,-0.513,80.52600000000001,337.372,2.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,2.0,2.0,2.0,4.0,132.0,14.95,5.783,0.0,11.814,0.0,0.0,19.284,0.0,0.0,0.0,0.0,25.683000000000003,24.864,36.692,4.0,29.334,17.598,0.0,4.9,23.672,50.416,13.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17399999999999,19.12,23.672,32.104,0.0,0.0,0.0,0.0,104.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215092,Inactive,0,COc1ccc(C=CC(=O)NCC(=O)NN=Cc2cc(Br)ccc2OC)cc1,1.789,879.52,20.355,15.439,17.025,13.512,8.27,9.063,5.504,6.419,3.551,4.044,2.133,2.511,5.907,9.589,0.0,12.452,11.313,15.786,12.291,44.56100000000001,18.199,31.774,9.474,445.064,0.15,-3.13,28.0,426.141,1632047.0259999998,21.173,10.883,6.881,171.101,11.797,0.497,11.797,0.259,0.196,0.259,-0.4479999999999999,-0.497,2.7460000000000004,111.468,446.301,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,146.0,14.791,11.499,0.0,5.907,5.907,0.0,9.589,5.426,5.101,0.0,28.063,41.971,16.112000000000002,26.979,2.0,19.063,40.035,0.0,10.743,5.101,0.0,20.764,64.14,0.0,11.499,20.216,0.0,11.499,15.93,38.793,9.589,0.0,11.127,58.115,0.0,6.0760000000000005,0.0,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,64.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54677783,Inactive,0,CC(C)c1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,1.873,1541.614,23.982,18.61,18.61,16.363,10.957,10.957,8.55,8.55,6.154,6.154,4.356,4.356,17.169,19.802,0.0,39.71,16.336,5.563,0.0,60.664,12.133,13.847,8.834,454.142,0.143,-4.32,34.0,432.302,56479936.189,21.522,8.227,3.44,193.89,13.163,0.507,13.163,0.344,0.145,0.344,-1.122,-0.507,5.614,129.774,454.478,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,170.0,19.047,22.665,0.0,0.0,0.0,11.251,0.0,9.589,0.0,0.0,62.378,41.31,0.0,27.817,5.0,19.047,21.938,0.0,0.0,0.0,25.683000000000003,0.0,115.89,0.0,11.499,11.251,0.0,11.499,0.0,10.213,0.0,0.0,47.937,91.22,0.0,21.938,0.0,100.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994000000000002,72.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54677843,Inactive,0,CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2,1.791,1387.031,25.819000000000003,21.471,21.471,17.329,13.126,13.126,10.103,10.103,6.832999999999999,6.832999999999999,5.044,5.044,17.026,19.49,0.0,17.230999999999998,48.098,48.895,0.0,22.766,19.914,17.334,0.0,492.274,0.5,-3.42,36.0,456.332,106359065.722,25.666,11.1,5.079,210.516,13.524,0.507,13.524,0.28,0.191,0.28,-0.794,-0.507,4.305,141.387,492.62,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,192.0,9.674,17.137,0.0,0.0,17.026,0.0,19.809,9.66,0.0,0.0,52.166,50.155,24.223000000000003,10.903,4.0,9.901,16.81,0.0,14.227,5.917999999999999,85.103,5.426,67.618,0.0,5.75,16.544,0.0,5.75,0.0,25.241,25.807,5.917999999999999,86.736,33.855,0.0,10.903,0.0,106.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794,80.706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54691073,Inactive,0,Cn1c(=O)c(C(=O)c2nn[nH]n2)c(O)c2ccc(Cl)cc21,2.371,916.778,15.146,10.663,11.419,10.003,5.797999999999999,6.176,4.314,4.75,3.107,3.342,2.07,2.236,22.655,14.696,0.0,5.824,15.925999999999998,0.0,23.748,6.066,0.0,20.624,11.601,305.032,0.083,-2.74,21.0,297.617,84073.33,13.253,4.67,1.962,121.524,12.304,0.506,12.304,0.265,0.296,0.265,-0.807,-0.506,0.642,73.47399999999999,305.681,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,106.0,9.674,11.313,0.0,11.608,5.559,0.0,9.589,0.0,5.212999999999999,10.197,11.601,23.412,17.457,5.517,3.0,9.901,28.287,0.0,25.191,7.047999999999999,0.0,0.0,44.963,0.0,5.75,5.559,0.0,5.75,11.601,36.081,7.047999999999999,0.0,16.182000000000002,22.994,5.023,10.903,0.0,113.76,0.0,5.882999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.23,51.831,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135403621,Inactive,0,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,2.518,608.908,13.121,9.421,9.421,8.702,5.335,5.335,3.664,3.664,2.603,2.603,1.816,1.816,5.783,9.901,0.0,30.196,11.127,0.0,0.0,30.335,0.0,4.992,10.368,242.069,0.154,-2.45,18.0,232.154,15633.045,12.019,4.817,1.788,103.328,12.058,0.506,12.058,0.2,0.017,0.2,-0.415,-0.506,1.109,65.322,242.234,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,90.0,10.213,23.113000000000003,5.783,0.0,0.0,0.0,9.787,0.0,5.2620000000000005,0.0,24.265,0.0,11.127,13.152,2.0,15.008,17.254,5.2620000000000005,0.0,4.992,0.0,13.152,40.965,0.0,6.069,0.0,0.0,0.0,0.0,34.86,0.0,11.331,15.921,34.831,0.0,5.759,0.0,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403645,Inactive,0,Nc1nc(C(=O)O)c(N=Nc2ccccc2)c(=O)[nH]1,2.483,693.222,13.828,9.569,9.569,9.075,5.176,5.176,3.489,3.489,2.137,2.137,1.329,1.329,22.91,9.589,0.0,5.948,5.687,0.0,0.0,30.332,0.0,20.196,10.84,259.071,0.0,-3.03,19.0,250.153,19582.464,12.428,5.085,2.804,106.197,11.594,0.476,11.594,0.357,0.291,0.357,-1.403,-0.476,1.466,66.847,259.225,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,96.0,10.84,0.0,11.380999999999998,5.948,5.559,5.968999999999999,9.779,9.779,5.114,5.114,18.199,12.133,0.0,5.687,2.0,9.901,23.292,0.0,9.968,10.229,0.0,5.734,46.38,0.0,0.0,11.293,17.323,0.0,0.0,21.044,0.0,0.0,10.488,45.355,0.0,0.0,0.0,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403646,Inactive,0,Nc1nc2n[nH]nc2c(=O)[nH]1,3.024,441.024,7.845,5.327000000000001,5.327000000000001,5.271,2.834,2.834,1.947,1.947,1.213,1.213,0.773,0.773,0.0,4.795,0.0,22.671,0.0,0.0,0.0,0.0,0.0,25.379,5.734,152.045,0.0,-1.92,11.0,148.085,514.325,5.834,1.781,0.741,59.639,10.963,0.369,10.963,0.282,0.038,0.282,-0.3879999999999999,-0.369,-1.3769999999999998,36.717,152.11700000000002,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,56.0,5.734,0.0,5.517,11.595999999999998,5.559,0.0,9.779,0.0,10.197,10.197,0.0,0.0,0.0,0.0,2.0,0.0,17.112000000000002,0.0,25.379,0.0,0.0,5.734,10.354,0.0,0.0,11.293,5.948,0.0,0.0,25.379,0.0,0.0,0.0,4.795,0.0,11.164,0.0,113.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
