PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234469,Active,1,COc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,1.907,774.868,15.364,11.954,11.954,10.758,6.751,6.751,4.598,4.598,3.12,3.12,2.069,2.069,0.0,4.39,0.0,5.817,17.392,11.251,12.133,31.506,24.265,15.285,4.737,295.112,0.059,-2.95,22.0,281.205,148157.83800000002,14.007,6.218,3.034,127.179,12.927,0.496,12.927,0.165,0.275,0.165,-0.275,-0.496,4.035,83.70299999999999,295.317,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,10.054,17.385,5.824,0.0,0.0,0.0,0.0,14.358,0.0,0.0,12.133,42.465,11.884,12.673,3.0,9.127,11.505,0.0,9.968,0.0,0.0,12.427,66.611,0.0,17.137,10.054,15.896,5.75,0.0,17.078,0.0,5.817,0.0,60.794,0.0,11.388,0.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927,39.073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758299,Inactive,0,CC1COC(=O)C2CCCN2C(=O)C(C)COC(=O)C2CCCN2C1=O,1.812,554.489,18.845,15.31,15.31,12.397,9.341,9.341,7.441,7.441,5.41,5.41,3.866,3.866,35.858000000000004,19.178,0.0,25.028,25.931,12.842,9.8,13.847,0.0,0.0,9.474,366.179,0.778,-2.12,26.0,340.206,948736.198,18.665,7.633999999999999,3.544,152.319,12.655,0.4629999999999999,12.655,0.3279999999999999,0.052,0.3279999999999999,-0.62,-0.4629999999999999,0.341,89.71600000000001,366.414,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,144.0,19.274,25.297,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,13.847,25.683000000000003,13.09,11.836,3.0,28.652,23.753,0.0,9.8,11.836,51.614,26.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,28.652,11.836,39.531,0.0,0.0,0.0,0.0,93.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670093,Active,1,O=c1c2ccccc2nc2n1C(CSCc1cccc(C(F)(F)F)c1)CS2,1.49,1049.04,19.018,14.071,15.704,12.932,8.312999999999999,10.453,6.265,8.282,4.379,6.634,3.068,5.431,11.74,17.965999999999998,0.0,11.601,33.129,11.819,23.895,28.462,18.199,4.984,0.0,408.0580000000001,0.263,-1.93,27.0,393.35,1787771.015,18.434,7.237999999999999,3.729,161.543,12.819,0.416,12.819,0.416,0.009,0.282,-4.332,-0.282,4.996,103.37,408.47,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,140.0,0.0,0.0,5.156000000000001,0.0,5.559,6.176,9.362,4.984,24.933000000000003,0.0,42.094,23.763,17.259,22.508000000000003,4.0,13.171,34.427,0.0,9.551,0.0,23.127,11.505999999999998,70.012,0.0,0.0,5.559,13.171,0.0,23.524,21.057,11.929,0.0,17.169,58.482,0.0,10.903,0.0,34.89,0.0,3.079,0.0,0.0,0.0,0.0,0.0,0.0,40.184,29.487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909982,Inactive,0,CC(=O)OC1CN2CCC1CC2,1.946,184.968,8.552,7.454,7.454,5.754,4.651,4.651,3.786,3.786,2.914,2.914,2.258,2.258,0.0,4.795,0.0,12.073,5.917999999999999,6.545,32.855,0.0,0.0,4.9,4.737,169.11,0.889,-0.57,12.0,154.10399999999998,729.029,8.048,3.053,1.459,72.682,10.748,0.461,10.748,0.302,0.131,0.302,-0.131,-0.461,0.644,44.718,169.22400000000002,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,68.0,4.737,6.104,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,0.0,31.849,13.468,0.0,3.0,9.531,5.968999999999999,0.0,4.9,5.917999999999999,25.869,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607,9.531,5.917999999999999,19.765,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611278,Inactive,0,CC(C)(C)NC(=O)Cn1cnc([N+](=O)[O-])n1,2.599,406.051,12.345,9.298,9.298,7.277,4.626,4.626,4.297,4.297,1.508,1.508,1.05,1.05,10.872,14.909,0.0,17.991,0.0,11.009,0.0,0.0,20.771,15.399,0.0,227.102,0.625,-1.99,16.0,214.12,2662.9840000000004,12.081,4.251,3.636,91.812,11.438,0.49,11.438,0.49,0.085,0.39,-0.71,-0.39,0.1009999999999999,54.572,227.224,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,88.0,15.431,6.545,0.0,12.234000000000002,0.0,5.948,4.795,0.0,4.682,0.0,4.984,25.695,10.638,0.0,1.0,9.718,11.856,0.0,20.081,0.0,32.855,0.0,16.442,0.0,0.0,5.317,5.948,0.0,0.0,31.134,11.339,10.114,20.771,6.327000000000001,0.0,0.0,0.0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,46.459,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412254,Inactive,0,CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,2.209,806.6469999999999,15.309,12.828,12.828,9.914,6.974,6.974,5.638999999999999,5.638999999999999,4.238,4.238,2.7960000000000003,2.7960000000000003,0.0,9.589,0.0,11.249,11.164,36.694,11.615,11.615,7.047999999999999,21.831,0.0,292.165,0.615,-2.09,21.0,272.183,69386.746,13.873,4.729,1.975,121.368,12.332,0.34,12.332,0.332,0.302,0.332,-0.351,-0.34,-1.277,80.906,292.343,0.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,114.0,14.367,0.0,11.164,5.948,5.559,5.69,13.929,4.795,4.984,0.0,0.0,7.047999999999999,47.322,0.0,3.0,0.0,17.112000000000002,0.0,23.585,21.143,0.0,38.127,20.838,0.0,0.0,16.149,5.948,0.0,0.0,56.812,21.143,0.0,0.0,9.589,0.0,11.164,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343999999999999,44.99,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246733,Inactive,0,NC(Cc1c[nH]c2ccccc12)P(=O)(O)O,2.317,545.743,11.759,8.498,9.393,7.482,4.841,6.522,3.72,5.562,2.536,3.583,1.645,2.079,13.379,4.565,0.0,6.421,0.0,16.465999999999998,0.0,6.197,24.265,4.984,15.52,240.066,0.2,-1.13,16.0,227.095,4817.803,11.358,4.032,2.176,92.443,10.953,0.361,10.953,0.342,0.161,0.342,-4.212,-0.361,1.173,62.022,240.199,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,86.0,20.504,5.783,0.0,0.0,0.0,7.596,4.565,0.0,0.0,0.0,18.199,11.63,23.521,0.0,2.0,14.352,18.499,0.0,4.984,5.734,12.204,0.0,36.026,0.0,0.0,5.734,0.0,0.0,7.596,20.554,10.986,0.0,5.563,30.462,0.0,10.903,0.0,99.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953,33.186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566144,Inactive,0,CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,1.776,1128.315,19.51,15.318,15.318,13.614,8.883,8.883,6.534,6.534,4.544,4.544,3.144,3.144,4.923,10.114,0.0,5.687,12.369000000000002,22.284,17.695999999999998,12.133,49.512,22.017,4.984,370.143,0.091,-3.8,28.0,352.26800000000003,3258901.862,17.605999999999998,7.441,3.525,161.809,10.908,0.355,10.908,0.2689999999999999,0.047,0.2689999999999999,-0.413,-0.355,4.841,110.177,370.412,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,138.0,4.9,5.818,5.824,0.0,5.687,0.0,10.114,9.968,0.0,0.0,42.465,29.829,36.675,10.44,4.0,4.923,22.408,0.0,9.968,0.0,6.545,11.948,94.541,0.0,11.388,4.9,11.505,0.0,0.0,21.939,6.545,10.114,5.563,78.863,0.0,22.291,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958764,Active,1,N#CC(=Cc1ccc(Cl)cc1)c1nc2ncccc2[nH]1,2.048,791.951,13.949000000000002,10.338,11.094,9.758,5.946000000000001,6.324,4.181,4.618,2.814,3.0660000000000003,1.852,1.978,0.0,5.2620000000000005,0.0,0.0,22.067,11.08,0.0,24.406,24.265,21.021,11.601,280.052,0.0,-2.64,20.0,271.646,65149.467,12.397,5.156000000000001,2.396,119.92,9.296,0.336,9.296,0.178,0.449,0.178,0.449,-0.336,3.675,78.825,280.718,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,96.0,4.984,6.069,11.472,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,23.734,35.905,11.219,11.09,3.0,0.0,34.414,5.2620000000000005,14.952,0.0,0.0,0.0,59.006,0.0,6.069,0.0,0.0,0.0,11.601,14.952,0.0,11.331,11.388,42.595,5.023,22.813,0.0,65.36,0.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.271,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977015,Active,1,FC(F)(F)c1cccc(NC(=S)Nc2cccc(Cl)c2)c1,2.062,658.663,15.458,10.539,12.111,9.842,5.853,6.638999999999999,4.168,5.013,2.53,2.969,1.633,2.059,11.74,13.171,0.0,10.8,10.71,12.133,12.133,24.265,0.0,10.634,23.819000000000003,330.021,0.071,-1.79,21.0,320.682,39106.126,15.595999999999998,6.321000000000001,4.612,129.477,12.606,0.416,12.606,0.416,0.177,0.332,-4.388999999999999,-0.332,5.167999999999999,82.73899999999999,330.76199999999994,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,10.634,0.0,5.112,0.0,0.0,6.176,0.0,0.0,13.171,0.0,23.734,48.61600000000001,16.397000000000002,5.563,2.0,13.171,40.306,0.0,0.0,0.0,6.176,10.634,59.117,0.0,0.0,10.634,24.546,0.0,23.819000000000003,5.112,6.176,0.0,5.563,48.531000000000006,5.023,0.0,0.0,24.06,0.0,10.882,0.0,0.0,0.0,0.0,0.0,0.0,37.817,13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758342,Inactive,0,COC1COC(=O)C(C)NC(=O)C(C)COC(=O)C2CCCN2C(=O)CC=CC1C,2.168,678.2660000000001,22.259,18.089,18.089,14.239,10.367,10.367,7.902,7.902,5.492000000000001,5.492000000000001,3.452,3.452,41.951,19.178,0.0,31.46,12.966,6.421,14.034,17.9,13.0,5.317,14.211,424.221,0.7140000000000001,-2.42,30.0,392.23800000000006,3923068.465,23.855,11.102,6.287000000000001,176.63299999999998,12.59,0.4629999999999999,12.59,0.3279999999999999,0.024,0.3279999999999999,-0.846,-0.4629999999999999,0.816,107.14,424.494,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,168.0,24.427,25.297,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,26.0,19.765,25.993,12.022,2.0,33.389,23.753,0.0,10.217,11.836,58.221,26.868,12.152,0.0,0.0,5.317,0.0,0.0,0.0,73.709,33.389,11.836,40.034,12.152,0.0,0.0,0.0,111.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851428,Inactive,0,Cc1ccc(-c2noc(-c3cc4ccccc4oc3=O)n2)cc1,1.81,1045.751,15.811,12.315,12.315,11.204,7.146,7.146,5.275,5.275,3.608,3.608,2.364,2.364,5.626,4.795,0.0,11.454,11.407,16.512999999999998,0.0,12.133,49.388000000000005,10.141,8.94,304.085,0.0559999999999999,-3.21,23.0,292.209,363354.593,13.453,5.207999999999999,2.419,130.744,12.13,0.422,12.13,0.349,0.153,0.349,-0.497,-0.422,3.818,85.949,304.305,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,112.0,8.94,11.146,0.0,5.824,5.891,5.626,0.0,4.795,4.984,0.0,53.185,19.056,10.95,0.0,4.0,8.94,10.969,0.0,10.141,0.0,6.924,0.0,70.581,0.0,22.842,5.626,0.0,0.0,0.0,10.141,0.0,6.924,5.563,68.332,0.0,33.811,0.0,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539,42.795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246556,Active,1,CC(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cc1,1.712,876.158,17.811,13.67,15.182,12.042,7.957000000000001,8.713,5.812,6.626,4.047,4.7860000000000005,2.596,2.894,0.0,4.795,0.0,11.949000000000002,15.609000000000002,11.127,5.563,18.199,37.256,29.582,23.202,369.069,0.095,-2.29,25.0,353.14300000000003,536099.468,17.53,7.729,4.218999999999999,156.958,12.368,0.346,12.368,0.251,0.119,0.251,-0.182,-0.346,6.151,104.221,370.279,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,77.79899999999999,41.813,5.563,16.087,3.0,4.795,29.109,0.0,5.317,0.0,12.966,0.0,93.969,0.0,11.127,5.317,0.0,0.0,23.202,5.907,0.0,0.0,28.887,72.796,10.045,11.127,0.0,29.1,0.0,11.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713364,Active,1,N#CC(=C1CCCC1)c1nc(-c2ccccc2)cs1,1.976,638.888,13.079,10.595,11.412,9.381,6.517,7.397,4.7010000000000005,5.559,3.46,4.32,2.46,3.3310000000000004,0.0,5.2620000000000005,0.0,0.0,0.0,34.68,18.415,11.337,35.712,11.053,0.0,266.088,0.25,-1.92,19.0,252.257,53848.83,12.130999999999998,5.376,2.449,116.6,9.378,0.235,9.378,0.134,0.81,0.134,0.81,-0.235,4.6610000000000005,78.551,266.369,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,94.0,0.0,11.077,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,11.337,30.332,31.256,10.944,11.267,3.0,0.0,16.91,5.2620000000000005,4.984,0.0,25.683000000000003,0.0,46.293,0.0,17.327,0.0,0.0,0.0,11.337,4.984,0.0,11.331,30.691,41.285,0.0,16.83,0.0,36.68,0.0,1.5719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
