PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
409402,Inactive,0,N=C(N)SCc1cc(Cl)cc(Cl)c1O,2.903,370.604,10.715,7.051,9.379,6.502999999999999,3.641,5.382999999999999,2.548,4.409,1.49,2.763,0.885,1.951,0.0,5.107,0.0,15.94,16.339000000000002,11.762,6.066,6.066,0.0,0.0,34.345,249.973,0.125,-0.58,14.0,243.074,1062.233,11.495,4.774,2.974,95.71,9.52,0.506,9.52,0.151,0.009,0.151,-0.013,-0.506,2.826,61.336000000000006,251.138,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,76.0,10.84,5.75,5.167999999999999,0.0,0.0,0.0,5.409,0.0,0.0,0.0,34.964,12.133,16.339000000000002,5.023,1.0,5.107,40.131,5.409,0.0,5.734,5.752999999999999,0.0,27.741,0.0,5.75,5.734,0.0,5.75,34.964,10.274,5.752999999999999,5.409,5.563,12.133,10.045,0.0,0.0,70.1,0.0,12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609480,Active,1,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(F)cc1,1.855,1218.428,24.242,18.509,19.265,16.422,10.531,10.909,7.364,7.801,5.234,5.452000000000001,3.771,3.988,17.952,13.979,0.0,30.62,27.524,0.0,36.275,43.322,0.0,5.317,25.812,484.12,0.2,-3.78,34.0,462.735,44867938.835,23.381,10.008,4.627,200.537,13.648,0.493,13.648,0.344,0.209,0.344,-0.8079999999999999,-0.493,5.2010000000000005,126.147,484.911,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,176.0,19.527,11.983,18.106,0.0,5.907,5.968999999999999,9.694,9.185,0.0,0.0,23.734,49.388000000000005,28.027,19.28,4.0,28.19,34.852,0.0,0.0,0.0,13.09,30.54,82.63,0.0,11.499,19.69,15.765,11.499,11.601,32.2,9.531,5.817,29.011,60.664,5.023,0.0,0.0,77.1,0.0,6.376,0.0,0.0,0.0,0.0,0.0,0.0,13.648,66.08800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237528,Active,1,CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,1.845,696.694,15.035,11.714,11.714,10.015,6.888,6.888,5.365,5.365,4.001,4.001,2.824,2.824,5.725,14.291,0.0,18.269,23.111,0.0,10.966,49.388000000000005,0.0,0.0,0.0,285.117,0.235,-2.2,21.0,269.19,71988.61,13.768,4.968,2.214,122.189,13.65,0.367,13.65,0.256,0.216,0.256,-1.348,-0.367,2.689,77.153,285.318,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,108.0,10.006,5.817,5.725,0.0,5.907,0.0,4.795,4.39,0.0,0.0,36.398,31.041,17.672,0.0,3.0,14.291,5.907,0.0,4.9,0.0,19.07,6.545,71.039,0.0,0.0,0.0,4.39,0.0,0.0,22.458,12.146,5.817,28.409,48.531000000000006,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,39.933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363467,Active,1,COc1ccc(Br)cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,1.71,864.6239999999999,17.648,13.7,15.286,12.152,7.782,8.575,5.528,6.444,3.776,4.269,2.498,2.859,0.0,4.795,0.0,5.907,11.313,16.581,11.127,31.636,42.465,26.231,4.737,396.047,0.1,-2.66,25.0,380.136,575129.522,17.172,7.943,4.453,154.553,12.503,0.496,12.503,0.259,0.208,0.259,-0.208,-0.496,4.696000000000001,102.132,397.272,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,126.0,10.054,5.75,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,28.063,60.012,22.554,12.673,3.0,9.531,27.525,0.0,4.984,0.0,6.421,12.427,88.154,0.0,5.75,10.054,5.687,5.75,15.93,18.000999999999998,6.421,0.0,21.485,71.464,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,51.711000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555994,Active,1,COc1ccc(OC2C=CC(c3ccccc3)OC2CON=C(C)CCN2CCCCc3nc(C)c(C)cc32)cc1,1.22,1340.08,28.606,24.585,24.585,19.996,14.569,14.569,10.822,10.822,7.78,7.78,5.247999999999999,5.247999999999999,0.0,0.0,0.0,24.919,0.0,54.399,29.786,7.11,55.464,48.178,24.032,555.31,0.412,-3.84,41.0,514.391,2209666832.45,28.68,13.682,7.468999999999999,243.331,6.4670000000000005,0.497,6.4670000000000005,0.147,0.172,0.147,-0.335,-0.497,6.776,163.14600000000002,555.719,0.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,216.0,23.948,36.418,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,41.56399999999999,87.568,25.204,24.203000000000003,5.0,19.048,11.399,0.0,4.984,5.156000000000001,64.766,31.706,95.33,0.0,11.499,14.374,5.687,11.499,0.0,49.71,15.995,13.847,54.805,77.971,0.0,0.0,0.0,65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758716,Inactive,0,CCOC(=O)CCN1C(=O)C2CCC3C(=NOC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)CC(O)C(O)C3C2C1=O,1.629,1350.312,36.154,27.805,27.805,23.136,16.04,16.04,12.294,12.294,8.937999999999999,8.937999999999999,7.089,7.089,114.853,43.775,0.0,44.547,0.0,32.595,0.0,6.924,0.0,5.156000000000001,33.259,698.253,0.742,-4.16,49.0,656.3389999999999,27480856975.0,37.655,16.033,8.532,280.78700000000003,13.57,0.466,13.57,0.307,0.14,0.307,-1.639,-0.466,-0.852,158.27100000000002,698.675,2.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,17.0,2.0,18.0,0.0,16.0,2.0,2.0,4.0,272.0,43.472,12.711,12.208,17.918,6.29,29.847,38.462,0.0,0.0,0.0,5.156000000000001,19.765,52.496,42.783,4.0,77.03399999999999,47.373000000000005,0.0,4.9,28.827,103.216,19.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.158,66.821,23.672,60.302,5.156000000000001,0.0,0.0,0.0,240.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65981,Inactive,0,CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1.796,950.888,23.794,19.972,19.972,15.884,12.009,12.009,9.102,9.102,5.992000000000001,5.992000000000001,4.499,4.499,5.968999999999999,14.696,0.0,23.933000000000003,18.274,30.637,31.016,19.056,6.066,42.263000000000005,4.737,452.268,0.481,-3.02,33.0,416.307,20588512.495,24.619,11.73,6.732,196.497,13.071,0.493,13.071,0.3389999999999999,0.083,0.3389999999999999,-1.041,-0.493,5.22,131.119,452.595,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,11.0,0.0,1.0,1.0,178.0,20.06,11.313,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,38.113,67.851,18.777,19.07,3.0,19.432,17.564,0.0,5.317,5.917999999999999,58.917,24.596,59.155,0.0,5.75,14.954,5.687,5.75,0.0,36.679,11.215,5.917999999999999,73.98100000000001,42.465,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412623,Inactive,0,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,3.051,747.4630000000001,13.5,8.861,9.678,8.32,4.776,6.216,3.603,4.962,2.464,3.393,1.7280000000000002,2.546,32.296,18.319000000000003,0.0,5.386,5.386,6.066,18.199,6.066,0.0,0.0,9.659,268.004,0.0,-2.12,18.0,260.182,8420.774,12.34,3.968,1.893,101.857,11.245,0.506,11.245,0.3389999999999999,0.0579999999999999,0.3389999999999999,-4.729,-0.506,1.49,62.387,268.246,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,94.0,10.213,10.459,5.75,0.0,10.118,5.968999999999999,4.553,4.795,8.418,0.0,24.265,11.453,5.386,0.0,2.0,27.978,26.86,0.0,0.0,0.0,4.895,0.0,35.895,0.0,5.75,0.0,0.0,5.75,0.0,29.153,10.118,0.0,10.358,35.227,0.0,10.772,0.0,111.9,0.0,-4.729,0.0,0.0,0.0,0.0,0.0,0.0,31.584,33.062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233093,Inactive,0,COc1ccc(N=C2SC(=Cc3ccc(C)s3)C(=O)N2CC(C)C)cc1,1.916,850.951,18.681,15.353,16.986,12.457,8.466000000000001,10.099,6.461,8.79,3.767,5.722,2.545,4.439,0.0,4.795,0.0,5.907,12.463,26.387,16.639,23.346,36.408,26.838,9.729,386.112,0.3,-2.05,26.0,364.366,885038.984,18.733,8.099,4.371,162.136,12.894,0.497,12.894,0.266,0.03,0.266,0.03,-0.497,5.325,111.264,386.542,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,136.0,4.737,5.75,5.167999999999999,0.0,5.907,0.0,9.694,4.992,0.0,11.337,13.847,67.078,16.299,17.702,3.0,9.531,45.937,0.0,4.9,10.91,20.771,13.655,51.058,0.0,5.75,4.737,5.687,5.75,23.099,29.629,4.795,12.842,23.602,46.29600000000001,0.0,6.0760000000000005,0.0,41.9,0.0,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233383,Inactive,0,CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(C)c3n2)CC1,1.795,1107.222,18.966,15.254,15.254,13.063,8.744,8.744,6.686,6.686,4.846,4.846,3.189,3.189,0.0,4.795,0.0,11.253,28.239,26.179,4.567,37.51,0.0,37.869,5.2620000000000005,361.165,0.316,-3.31,27.0,342.25699999999995,1836003.166,17.121,6.776,3.132,155.881,12.85,0.3379999999999999,12.85,0.278,0.249,0.278,-0.249,-0.3379999999999999,1.014,102.435,361.409,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,136.0,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,12.133,19.18,38.79,17.83,4.0,0.0,17.112000000000002,5.2620000000000005,24.419,7.047999999999999,0.0,38.127,46.38,0.0,17.327,10.459,5.948,0.0,0.0,57.646,7.047999999999999,11.331,5.563,35.257,0.0,22.421,0.0,90.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980000000000002,60.669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603783,Inactive,0,NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,1.714,739.495,17.43,12.309,13.880999999999998,11.414,7.09,8.517000000000001,5.343,6.904,3.863,5.614,2.605,4.155,35.241,19.49,0.0,16.482,5.563,4.9,11.762,24.265,6.066,5.317,17.335,367.039,0.267,-2.03,24.0,353.702,232419.899,16.815,6.464,2.766,146.369,12.276,0.477,12.276,0.353,0.114,0.353,-1.26,-0.477,0.621,88.90799999999999,367.814,4.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,5.0,0.0,1.0,1.0,126.0,16.157,23.155,0.0,5.907,5.907,5.968999999999999,14.489,4.795,0.0,11.762,41.933,5.563,5.752999999999999,5.032,3.0,19.49,41.146,0.0,10.217,5.734,17.458,5.752999999999999,46.625,0.0,0.0,11.05,0.0,0.0,23.363000000000003,44.959,14.384,0.0,11.605,41.06100000000001,0.0,0.0,0.0,112.73,0.0,7.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234023,Active,1,CN1CCN(c2cc(-c3ccccc3C(F)(F)F)ncn2)CC1,1.948,679.0210000000001,16.449,12.715,12.715,10.949000000000002,7.371,7.371,5.595,5.595,3.988,3.988,2.656,2.656,11.74,13.171,0.0,5.563,11.512,32.245,18.46,12.133,7.047999999999999,19.768,0.0,322.141,0.375,-2.15,23.0,305.198,171608.051,15.735,6.156000000000001,3.445,132.128,13.173,0.417,13.173,0.417,0.081,0.354,-4.407,-0.354,2.914,82.18,322.334,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,122.0,9.8,12.145,0.0,0.0,0.0,6.176,0.0,9.968,13.171,0.0,18.199,13.114,37.809,11.257,3.0,13.171,5.818,0.0,14.868,0.0,6.176,38.127,42.223,0.0,11.257,4.9,18.989,0.0,0.0,48.095,6.176,0.0,5.563,36.659,0.0,11.257,0.0,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519,22.398000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603764,Inactive,0,C1C(C1C(=O)O)C(C(=O)O)N,2.434,202.759,8.594,5.727,5.727,5.037,3.249,3.249,2.708,2.708,1.834,1.834,1.079,1.079,23.898000000000003,9.589,0.0,5.917999999999999,6.421,0.0,0.0,0.0,0.0,0.0,15.947,159.053,0.667,-1.1,11.0,150.069,423.384,8.001,2.502,1.484,62.81,10.251,0.481,10.251,0.32,0.37,0.32,-1.126,-0.481,-0.8809999999999999,34.844,159.141,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,62.0,15.947,6.042000000000001,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,0.0,12.339,0.0,5.917999999999999,1.0,19.802,11.939,0.0,0.0,17.569000000000003,12.463,0.0,0.0,0.0,0.0,5.734,0.0,0.0,0.0,28.194000000000003,9.589,11.836,6.421,0.0,0.0,0.0,0.0,100.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604216,Inactive,0,CCN1C(=O)NC(c2ccccc2)C1=O,2.271,388.834,10.836,8.435,8.435,7.236000000000001,4.906000000000001,4.906000000000001,3.3760000000000003,3.3760000000000003,2.475,2.475,1.69,1.69,6.042000000000001,9.589,0.0,11.938,6.545,5.563,4.9,6.924,30.332,5.317,0.0,204.09,0.273,-1.84,15.0,192.133,3785.972,9.705,3.726,1.5830000000000002,87.883,11.79,0.325,11.79,0.325,0.172,0.322,-0.515,-0.322,1.2990000000000002,55.102,204.229,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,78.0,5.317,6.042000000000001,0.0,0.0,5.907,6.031000000000001,9.694,4.795,0.0,0.0,30.332,12.487,6.545,0.0,2.0,9.589,11.938,0.0,10.217,0.0,12.966,6.545,35.895,0.0,0.0,5.317,4.795,0.0,0.0,23.383000000000003,4.795,0.0,18.529,30.332,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
