PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135485438,Inactive,0,Cn1c(=O)c2[nH]c(N=NN3CCN(CCO)CC3)nc2n(C)c1=O,1.793,871.695,17.267,13.637,13.637,11.507,7.665,7.665,5.672999999999999,5.672999999999999,4.113,4.113,2.659,2.659,11.249,9.589,0.0,23.719,19.634,17.657,11.615,12.057,0.0,25.205,5.107,336.166,0.615,-2.53,24.0,316.196,354415.30600000004,16.332,6.531000000000001,2.948,136.369,12.088,0.395,12.088,0.332,0.147,0.332,-0.445,-0.395,-1.431,86.191,336.356,2.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,11.0,0.0,4.0,0.0,1.0,1.0,130.0,10.091,0.0,11.164,0.0,11.508,5.69,23.838,4.795,4.984,0.0,10.338,0.0,33.73,19.696,3.0,5.107,17.112000000000002,0.0,29.011,24.433000000000003,0.0,39.331,20.838,0.0,0.0,11.249,5.948,0.0,0.0,73.44800000000001,14.095,0.0,0.0,19.927,0.0,11.164,0.0,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307,58.526,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135489027,Inactive,0,Cc1ccccc1NC(=O)c1ccc(NN=Cc2ccccc2O)c([N+](=O)[O-])c1,1.798,1095.544,20.803,15.495,15.495,13.952,8.68,8.68,6.187,6.187,4.175,4.175,2.594,2.594,10.83,20.015,0.0,22.688,11.251,5.563,30.48,30.332,19.056,15.844,0.0,390.133,0.048,-4.2,29.0,372.255,3261461.782,19.559,8.658999999999999,4.75,166.21400000000003,12.477,0.507,12.477,0.294,0.038,0.294,-0.595,-0.507,4.307,111.552,390.399,3.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,146.0,10.423,11.437,0.0,0.0,11.595,0.0,20.335,0.0,5.101,0.0,30.332,42.819,22.881,11.138,3.0,14.824000000000002,29.184,0.0,0.0,5.101,6.924,10.743,93.535,0.0,5.75,10.743,17.062,5.75,0.0,22.152,0.0,17.038,21.485,71.831,0.0,0.0,0.0,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135498904,Inactive,0,Cc1ccccc1OCC(O)=C(C#N)c1nc2ccccc2[nH]1,1.873,886.1610000000001,16.234,12.576,12.576,11.186,7.145,7.145,5.09,5.09,3.485,3.485,2.262,2.262,0.0,10.368,0.0,17.939,11.574000000000002,16.597,0.0,0.0,61.524,9.968,4.737,305.116,0.111,-3.26,23.0,290.217,263007.318,14.668,6.2410000000000005,3.014,133.034,10.212,0.507,10.212,0.152,0.079,0.152,-0.158,-0.507,3.743,87.93,305.337,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,114.0,14.827,23.999,11.584,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,0.0,30.332,30.686,0.0,11.033,3.0,9.843,16.607,5.2620000000000005,9.968,0.0,6.924,6.607,65.678,0.0,11.819,4.737,0.0,5.75,0.0,21.681,0.0,18.255,11.388,54.29,0.0,16.607,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501773,Inactive,0,Cc1ccc(SCc2cc(=O)[nH]c(N=C(N)Nc3ccc(C)c(C)c3)n2)cc1,1.721,1057.136,20.096,16.114,16.930999999999997,13.385,8.87,9.856,6.582999999999999,7.632000000000001,4.196000000000001,5.2410000000000005,2.522,3.313,0.0,4.795,0.0,17.467,11.447,16.146,17.192999999999998,11.762,38.97,44.543,5.734,393.162,0.19,-3.06,28.0,370.332,1704385.9740000002,19.695,8.752,5.468,167.87900000000002,11.954,0.369,11.954,0.252,0.162,0.252,-0.257,-0.369,4.046,116.419,393.516,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,144.0,11.05,0.0,0.0,11.908,5.559,0.0,9.779,4.984,4.992,11.762,23.763,56.164,22.402,5.694,3.0,0.0,29.357,0.0,9.968,10.726,31.42,5.317,81.26899999999999,0.0,0.0,16.61,11.636,0.0,11.762,15.928,5.752999999999999,20.771,22.384,63.213,0.0,0.0,0.0,96.16,0.0,1.6130000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501958,Inactive,0,COCCn1c(Cc2ccccc2)nnc1SCc1nc2ccccc2c(=O)[nH]1,1.555,1156.67,20.054,16.038,16.855,14.242,9.3,10.286,6.524,7.467,4.517,5.495,3.0780000000000003,3.932,0.0,4.795,0.0,5.559,42.053,10.981,17.325,13.175999999999998,36.398,36.865,4.737,407.142,0.238,-2.97,29.0,386.331,6737865.378,19.351,9.02,4.548,171.71599999999998,12.272,0.3829999999999999,12.272,0.258,0.128,0.258,-0.128,-0.3829999999999999,3.044,113.071,407.499,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,148.0,14.288,11.649,5.156000000000001,0.0,5.559,0.0,4.795,4.984,0.0,10.197,54.226000000000006,17.695999999999998,20.075,23.263,4.0,4.737,22.665,0.0,24.732,0.0,23.875,13.717,82.163,0.0,0.0,5.559,0.0,0.0,11.762,38.449,23.455,0.0,17.212,64.548,0.0,10.903,0.0,85.69,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.07,59.93,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512332,Inactive,0,CCn1c(SCC(=O)N2CCCCC2)nc(O)cc1=O,2.028,538.153,14.535,11.541,12.357,9.613,6.829,7.815,4.71,5.652,3.309,4.271,2.235,3.204,0.0,14.696,0.0,23.099,11.701,31.998,22.75,0.0,11.824000000000002,4.984,0.0,297.115,0.615,-1.5,20.0,278.228,34380.126000000004,14.9,6.784,3.532,121.36,12.068,0.493,12.068,0.257,0.065,0.257,-0.298,-0.493,1.073,76.991,297.38,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,110.0,10.006,0.0,5.156000000000001,11.787,5.559,0.0,14.156,0.0,4.984,0.0,11.762,26.186,19.634,11.819,2.0,9.901,17.669,0.0,14.451,0.0,37.887,18.842,16.42,0.0,5.88,5.559,0.0,5.88,11.762,44.307,11.339,0.0,26.186,16.017,0.0,0.0,0.0,75.43,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,1.452,47.345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604665,Inactive,0,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OCC4C(C(C(C(O4)O)O)O)O)O)O)O,1.7990000000000002,1300.293,24.894,17.061,17.061,16.006,9.784,9.784,7.608,7.608,5.374,5.374,3.536,3.536,93.968,50.753,0.0,5.563,0.0,18.199,6.066,0.0,0.0,0.0,13.890999999999998,480.09,0.286,-3.75,34.0,460.218,28408410.434,23.41,8.55,3.805,188.696,12.761,0.507,12.761,0.238,0.049,0.238,-1.846,-0.507,-0.833,110.639,480.378,9.0,13.0,0.0,1.0,1.0,2.0,1.0,3.0,13.0,9.0,13.0,0.0,4.0,0.0,1.0,1.0,182.0,59.85,42.158,34.882,16.928,0.0,0.0,4.795,0.0,0.0,0.0,0.0,18.199,11.63,0.0,4.0,59.85,10.969,0.0,0.0,0.0,30.706,6.607,34.489000000000004,0.0,45.821000000000005,10.166,0.0,34.497,0.0,83.272,4.737,0.0,0.0,33.477,0.0,22.293000000000003,0.0,230.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542999999999999,100.457,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604676,Inactive,0,C1=COC(=C1)CNC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,1.626,851.2489999999999,17.389,13.057,13.057,12.186,7.75,7.75,5.707999999999999,5.707999999999999,4.16,4.16,2.861,2.861,31.147,15.32,0.0,0.0,23.526,5.76,17.222,12.33,6.066,20.269,9.154,347.12300000000005,0.4,-2.53,25.0,330.195,1042856.349,15.966,6.408,2.7430000000000003,141.27200000000002,10.182,0.467,10.182,0.1669999999999999,0.397,0.1669999999999999,-1.205,-0.467,-0.357,84.367,347.331,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,4.0,10.0,0.0,5.0,0.0,1.0,1.0,132.0,29.79,30.399,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,0.0,12.133,0.0,25.742,4.0,24.474,16.982,0.0,19.519,0.0,31.085,11.924,36.811,0.0,0.0,5.317,5.818,0.0,0.0,59.757,11.282,0.0,11.988,35.468,0.0,11.164,0.0,138.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,56.72,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758940,Inactive,0,C1CCC(C1)C2=CC=C(C=C2)OC3C=CC(OC3CO)C4=CC5=C(C=C4)OCO5,1.276,869.34,19.631,16.328,16.328,14.297,10.408,10.408,7.907999999999999,7.907999999999999,6.047000000000001,6.047000000000001,4.422,4.422,6.104,5.107,0.0,25.608,5.917999999999999,22.812,31.247,0.0,42.484,12.133,18.947,394.17800000000005,0.417,-2.5,29.0,368.259,11401514.574,18.524,8.089,3.847,170.40900000000002,9.863,0.484,9.863,0.231,0.115,0.231,-0.44,-0.484,4.509,108.472,394.467,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,152.0,24.054,24.061,11.499,6.792999999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.117,60.228,0.0,6.607,5.0,24.054,0.0,0.0,0.0,0.0,49.913,13.4,65.744,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,30.714,4.737,0.0,48.832,54.617,0.0,0.0,0.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,Inactive,0,C1CCN(CC1)C(=O)C2=CC3=C(C=C2)OCCO3,1.804,452.352,12.372,10.354,10.354,8.843,6.534,6.534,4.711,4.711,3.432,3.432,2.456,2.456,0.0,4.795,0.0,5.907,24.527,31.681,6.421,6.066,17.033,0.0,9.474,247.121,0.5,-1.71,18.0,230.158,23536.829,11.384,4.882,2.147,106.488,12.315,0.486,12.315,0.253,0.103,0.253,0.103,-0.486,2.084,67.187,247.294,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,96.0,14.374,13.214,11.499,0.0,5.907,0.0,4.795,0.0,0.0,0.0,0.0,37.462,18.653,0.0,3.0,14.268,5.907,0.0,4.9,0.0,19.262,26.303,23.763,0.0,11.499,9.474,0.0,11.499,0.0,37.11,0.0,0.0,29.62,18.199,0.0,0.0,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604974,Inactive,0,C=CCN1CCC23C4C(=NN=C5CCC6(C7CC8=C9C6(C5OC9=C(C=C8)O)CCN7CC=C)O)CCC2(C1CC1=C3C(=C(C=C1)O)O4)O,1.0759999999999998,1741.594,32.794000000000004,27.067,27.067,23.213,17.534000000000002,17.534000000000002,15.373,15.373,13.812,13.812,11.962,11.962,34.24,20.426,0.0,23.583,75.955,46.767,0.0,12.133,24.285,22.958,19.677,650.31,0.526,-3.7,48.0,608.44,153948895597.0,29.236,9.502,3.152,279.236,12.72,0.504,12.72,0.166,0.088,0.166,-1.057,-0.504,3.275,179.39700000000002,650.776,4.0,10.0,4.0,4.0,8.0,2.0,0.0,2.0,10.0,4.0,10.0,0.0,5.0,2.0,2.0,4.0,250.0,29.9,0.0,35.206,0.0,0.0,0.0,9.8,0.0,10.203,13.158,24.285,74.626,49.39,33.455,10.0,29.9,11.423,0.0,9.8,10.203,97.69,26.179,71.829,0.0,22.998,9.474,0.0,22.998,0.0,103.322,23.672,0.0,60.779,59.778,0.0,0.0,0.0,130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758898,Inactive,0,C=CCc1cccc(C2C(C)CCC3C(=O)N4C(Cc5c([nH]c6ccccc56)C4c4cc(OC)c(OC)c(OC)c4)C(=O)N32)c1,1.4,1785.831,31.405,26.209,26.209,21.892,15.630999999999998,15.630999999999998,12.388,12.388,9.956,9.956,7.981,7.981,18.126,9.589,0.0,23.774,30.09,51.692,0.0,21.329,52.274,42.752,14.211,605.289,0.351,-4.72,45.0,566.423,23040399804.9,29.017,11.329,4.489,263.117,14.907,0.493,14.907,0.246,0.001,0.246,-0.659,-0.493,6.147,172.69400000000002,605.735,1.0,8.0,0.0,3.0,3.0,3.0,1.0,4.0,5.0,1.0,8.0,0.0,7.0,0.0,2.0,2.0,232.0,28.994,12.084,11.499,17.564,0.0,0.0,9.589,0.0,0.0,6.579,55.464,65.633,23.018,33.413000000000004,7.0,23.8,22.717,0.0,14.784,5.917999999999999,56.774,21.329,101.266,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,60.011,22.431,5.917999999999999,59.797,73.319,0.0,10.903,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604657,Inactive,0,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,2.05,650.3530000000001,17.0,12.99,12.99,10.521,7.537000000000001,7.537000000000001,7.887,7.887,6.218,6.218,5.149,5.149,58.252,24.597,0.0,12.842,0.0,0.0,0.0,20.771,0.0,0.0,14.211,326.1,0.8,-1.67,23.0,308.157,143749.633,14.893,3.697,1.204,131.239,12.612,0.461,12.612,0.3389999999999999,0.068,0.3389999999999999,-1.775,-0.461,-0.7440000000000001,70.36399999999999,326.301,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,1.0,1.0,3.0,4.0,126.0,24.424,16.934,6.104,0.0,6.29,17.908,9.589,4.795,0.0,0.0,20.771,5.415,6.421,12.022,4.0,38.807,17.908,0.0,0.0,16.245,57.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22,28.594,16.245,33.613,0.0,0.0,0.0,0.0,119.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
