PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3244777,Inactive,0,COc1ccc2oc(=O)c(NC(=O)C3CCCCC3)cc2c1,1.872,743.898,15.527,12.555,12.555,10.669,7.599,7.599,5.675,5.675,4.173,4.173,2.915,2.915,5.626,9.589,0.0,17.512,11.333,31.07,6.421,31.375,0.0,5.317,9.154,301.131,0.412,-2.3,22.0,282.19,132620.535,14.63,6.216,2.98,127.818,12.263,0.497,12.263,0.36,0.005,0.36,-0.526,-0.497,3.32,84.241,301.342,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,116.0,14.470999999999998,17.02,0.0,5.907,0.0,5.626,4.795,4.795,0.0,0.0,19.262,37.107,11.304,7.11,3.0,13.949000000000002,22.564,0.0,0.0,5.917999999999999,32.104,12.427,34.686,0.0,5.75,15.679,5.687,5.75,0.0,13.017,4.795,5.917999999999999,32.104,33.477,0.0,10.969,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255,47.07899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244851,Inactive,0,CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,1.786,536.639,19.156,16.445999999999998,17.262,12.341,9.948,11.345,7.786,9.714,5.281000000000001,7.25,3.981,5.865,10.209,13.212,0.0,11.825,70.615,12.842,0.0,8.61,6.924,19.164,4.737,389.235,0.944,-0.7,26.0,354.282,489044.075,21.598000000000003,10.012,5.904,158.172,12.918,0.382,12.918,0.281,0.0409999999999999,0.281,-3.409,-0.382,1.464,101.855,389.562,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,9.0,0.0,2.0,2.0,152.0,10.054,0.0,0.0,5.907,10.209,0.0,4.795,0.0,17.028,0.0,13.847,44.443000000000005,51.855,0.0,2.0,17.949,16.117,0.0,13.927,17.754,46.45399999999999,45.938,0.0,0.0,0.0,5.317,0.0,0.0,0.0,68.873,19.741,17.754,46.45399999999999,0.0,0.0,0.0,0.0,78.95,0.0,-3.409,0.0,0.0,0.0,0.0,0.0,0.0,29.041,34.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3244863,Inactive,0,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,1.768,1055.011,23.535,18.511,18.511,15.977,10.623,10.623,7.76,7.76,5.88,5.88,4.255,4.255,12.011,14.851,0.0,34.488,62.461000000000006,0.0,19.12,12.133,0.0,6.069,29.418000000000003,455.169,0.435,-3.71,33.0,430.267,30013860.491,22.483,9.421,4.1930000000000005,190.622,12.819,0.493,12.819,0.415,0.031,0.415,-0.738,-0.493,2.35,114.498,455.467,2.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,9.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,174.0,34.318000000000005,17.401,17.282,11.633,0.0,6.093,4.795,4.795,5.2620000000000005,0.0,0.0,24.117,31.504,33.351,4.0,33.273,11.876,5.2620000000000005,4.9,5.734,25.18,40.523,40.485,0.0,23.318,19.944000000000003,4.795,17.249000000000002,0.0,57.299,14.268,11.331,30.744,34.921,0.0,0.0,0.0,133.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244945,Inactive,0,O=C1C=C(NCC2CCCO2)C2(CCCCC2)O1,1.6369999999999998,352.051,12.424,10.743,10.743,8.783999999999999,7.091,7.091,5.55,5.55,4.254,4.254,3.262,3.262,0.0,4.795,0.0,11.57,6.104,57.374,6.421,6.0760000000000005,0.0,5.317,9.474,251.152,0.7859999999999999,-1.03,18.0,230.158,26137.234,12.027,4.92,2.258,107.715,11.553,0.449,11.553,0.3329999999999999,0.188,0.3329999999999999,-0.3389999999999999,-0.449,1.899,66.968,251.326,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,100.0,14.791,0.0,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,6.421,38.525,19.228,11.800999999999998,3.0,14.268,5.968999999999999,0.0,5.317,0.0,56.651,13.152,11.773,0.0,0.0,5.317,0.0,0.0,0.0,30.826,14.268,0.0,44.946000000000005,11.773,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245358,Inactive,0,COc1ccc(N2CCN(CCNC(=O)c3c(C)cc(=O)oc3C)CC2)cc1,1.453,841.96,20.096,16.657,16.657,13.474,9.486,9.486,6.962000000000001,6.962000000000001,5.085,5.085,3.536,3.536,5.626,9.589,0.0,5.907,23.432,38.473,11.754,20.957,12.133,27.249,9.154,385.2,0.429,-2.8,28.0,358.24800000000005,1974872.586,19.948,8.926,4.723,164.44299999999998,12.419,0.497,12.419,0.336,0.1989999999999999,0.336,-0.429,-0.497,1.817,108.432,385.464,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,150.0,19.371,11.51,0.0,0.0,5.907,5.626,9.694,4.795,0.0,0.0,0.0,43.676,51.022,12.673,3.0,13.949000000000002,11.595,0.0,10.217,0.0,13.847,51.278,57.639,0.0,5.75,20.579,5.687,5.75,0.0,57.185,0.0,13.847,21.682,39.544,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035,59.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245768,Inactive,0,CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(C(=O)OCC)CC2)C1,1.895,572.319,18.449,15.147,15.963,11.885,9.07,10.679,6.524,8.613,4.706,6.749,3.366,4.955,10.023,18.007,0.0,30.216,52.172,6.421,4.305,16.724,6.924,0.0,4.737,375.1830000000001,0.875,-1.35,25.0,346.259,329778.17600000004,19.968,8.843,5.069,149.679,12.755999999999998,0.45,12.755999999999998,0.409,0.0,0.409,-3.264,-0.45,0.7390000000000001,93.55,375.491,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,8.0,0.0,2.0,2.0,144.0,14.537,0.0,0.0,15.93,0.0,6.093,4.795,17.518,0.0,0.0,6.924,26.186,39.269,18.278,2.0,22.744,22.024,0.0,14.105,5.917999999999999,33.11,51.628,0.0,0.0,0.0,0.0,4.795,0.0,0.0,86.152,19.555,5.917999999999999,33.11,0.0,0.0,0.0,0.0,87.23,0.0,-3.264,0.0,0.0,0.0,0.0,0.0,0.0,25.975,40.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246010,Inactive,0,c1ccc2c[n+](Cc3ccnc4ccccc34)ccc2c1,1.79,923.125,14.071,11.607,11.607,10.399,7.105,7.105,5.233,5.233,3.839,3.839,2.766,2.766,0.0,0.0,0.0,0.0,0.0,12.061,21.722,0.0,12.263,76.542,0.0,271.124,0.053,-2.74,21.0,256.223,136605.104,12.035,4.984,2.251,122.866,4.424,0.256,4.424,0.176,0.855,0.176,0.855,-0.256,3.724,84.988,271.343,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,18.938,0.0,0.0,0.0,4.984,4.567,0.0,0.0,36.398,23.585,28.599,5.517,4.0,4.567,21.675,0.0,4.984,0.0,6.545,0.0,84.818,0.0,0.0,4.567,0.0,0.0,0.0,4.984,6.545,0.0,5.563,79.25399999999999,0.0,21.675,0.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226,38.607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246015,Inactive,0,C[N+]1(Cc2ccc(Cl)c(Cl)c2)CCCC1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,1.565,1068.822,21.303,16.793,19.816,14.337,10.051,11.562,8.326,9.955,6.042000000000001,7.52,4.571000000000001,5.212000000000001,0.0,0.0,0.0,0.0,26.132,29.681,23.969,0.0,30.332,42.208,46.404,480.069,0.292,-1.29,30.0,458.09,6804130.122,21.924,9.061,4.79,197.707,6.257000000000001,0.316,6.257000000000001,0.178,0.445,0.178,0.445,-0.316,7.117999999999999,125.393,482.282,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,156.0,4.4830000000000005,12.587,18.938,0.0,0.0,0.0,0.0,4.567,0.0,0.0,58.536,30.332,30.035,39.246,4.0,9.05,46.404,0.0,0.0,0.0,31.973000000000003,13.592,97.706,0.0,0.0,4.567,0.0,0.0,46.404,18.075,13.09,0.0,35.574,60.925,20.091,0.0,0.0,3.88,0.0,24.604,0.0,0.0,0.0,0.0,0.0,0.0,3.1860000000000004,34.655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246024,Inactive,0,CC1=C2C(=O)C3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C,1.386,875.707,21.706,19.617,19.617,14.76,12.802,12.802,12.078,12.078,10.611,10.611,8.925,8.925,0.0,9.901,0.0,29.142,35.497,57.06399999999999,11.146,0.0,0.0,39.088,4.737,425.293,0.815,-0.97,31.0,386.301,16361438.889,20.624,6.773,2.617,186.433,14.12,0.3929999999999999,14.12,0.163,0.065,0.163,-0.263,-0.3929999999999999,4.181,120.416,425.61300000000006,2.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,4.0,170.0,15.16,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,32.42,87.156,23.451,17.809,6.0,14.638,5.783,0.0,5.317,35.005,96.492,6.545,22.795,0.0,0.0,5.317,0.0,0.0,0.0,41.285,9.531,35.005,72.641,22.795,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246037,Inactive,0,Nc1[nH]c(=O)nc2c1ncn2C1OC(CO)C(O)C1O,2.094,696.893,14.439,10.171,10.171,9.524,5.874,5.874,4.509,4.509,3.263,3.263,2.25,2.25,36.836,15.008,0.0,16.982,0.0,0.0,10.894,0.0,0.0,14.952,15.577,283.092,0.5,-2.01,20.0,270.14,48948.289,12.995,4.523,1.775,111.008,11.355,0.3939999999999999,11.355,0.348,0.047,0.348,-1.285,-0.3939999999999999,-2.687,65.571,283.244,6.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,5.0,10.0,0.0,2.0,0.0,1.0,1.0,108.0,25.79,29.646,11.875,0.0,0.0,5.69,9.551,9.779,4.984,0.0,0.0,0.0,0.0,12.934,3.0,20.056,16.982,0.0,19.519,0.0,24.54,12.341,16.812,0.0,0.0,11.423,5.818,0.0,0.0,59.757,4.737,0.0,6.228,11.122,0.0,11.164,0.0,159.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,57.20399999999999,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246053,Inactive,0,CC1(C)CCC(=O)NC1CC(=O)CC1NC(=O)CCC1(C)C,1.966,440.296,16.544,14.122,14.122,10.099,8.205,8.205,8.164,8.164,5.412999999999999,5.412999999999999,3.337,3.337,0.0,14.384,0.0,40.511,25.683000000000003,12.842,0.0,0.0,0.0,38.329,0.0,308.21,0.8240000000000001,-1.39,22.0,280.198,47496.596,16.972,6.0120000000000005,3.871,132.151,12.466,0.352,12.466,0.22,0.031,0.22,-0.108,-0.352,1.945,84.132,308.422,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,2.0,2.0,124.0,10.634,5.783,0.0,11.814,0.0,0.0,14.384,0.0,0.0,0.0,27.695,23.672,37.767,0.0,2.0,14.384,17.598,0.0,10.634,10.83,78.304,0.0,0.0,0.0,0.0,10.634,0.0,0.0,0.0,29.681,14.384,10.83,66.22,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246060,Inactive,0,CCN1CCC(O)(C(C(=O)O)c2ccccc2)CC1,2.228,424.277,13.88,11.25,11.25,9.065,6.791,6.791,5.22,5.22,4.086,4.086,2.873,2.873,17.488,15.008,0.0,0.0,18.405,19.634,0.0,12.133,18.199,11.824000000000002,0.0,263.152,0.5329999999999999,-1.39,19.0,242.169,19862.768,14.028,5.716,2.96,113.22,11.582,0.481,11.582,0.313,0.507,0.313,-1.14,-0.481,1.702,73.117,263.337,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,104.0,15.113,5.917999999999999,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,37.256,24.95,13.09,5.601,2.0,15.008,5.968999999999999,0.0,4.9,0.0,31.284,19.634,35.895,0.0,0.0,0.0,0.0,0.0,0.0,46.318000000000005,4.795,0.0,31.247,30.332,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246069,Inactive,0,C[N+]1(CCN[N+]2(C)CCCCC2)CCc2ccccc2C1,1.533,479.107,14.761,13.775,13.775,10.088,8.587,8.587,7.555,7.555,5.54,5.54,3.985,3.985,0.0,0.0,0.0,0.0,0.0,11.137,62.89,11.127,0.0,43.787,0.0,289.252,0.667,-0.9,21.0,258.219,70015.991,15.013,6.073,3.653,129.259,3.816,0.321,3.816,0.104,1.08,0.104,1.08,-0.321,2.324,87.541,289.467,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,116.0,4.4830000000000005,6.545,0.0,0.0,0.0,0.0,0.0,4.592,5.426,0.0,24.265,24.826,11.984000000000002,46.819,3.0,9.075,0.0,0.0,5.426,0.0,32.228,46.819,35.392,0.0,0.0,5.426,0.0,0.0,0.0,55.894,12.966,0.0,30.389,24.265,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264,33.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246081,Inactive,0,O=C(c1ccccc1)C1C(c2ccccc2[N+](=O)[O-])N1C1CCCCC1,1.6880000000000002,815.0160000000001,18.096,14.583,14.583,12.682,9.283,9.283,7.175,7.175,5.564,5.564,4.368,4.368,0.0,14.909,0.0,28.478,17.169,25.683000000000003,12.487,12.133,36.398,4.9,0.0,350.163,0.381,-2.53,26.0,328.242,2036834.277,16.913,6.999,3.032,152.336,13.113,0.292,13.113,0.2739999999999999,0.069,0.2739999999999999,-0.337,-0.292,4.5360000000000005,99.11,350.418,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,134.0,0.0,0.0,5.783,0.0,5.687,0.0,19.809,0.0,0.0,0.0,67.793,12.842,23.235,17.007,4.0,9.718,11.470999999999998,0.0,4.9,0.0,50.23,0.0,75.839,0.0,0.0,0.0,5.687,0.0,0.0,27.69,0.0,10.114,54.067,54.597,0.0,0.0,0.0,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
