PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3232838,Inactive,0,O=C(c1ccncc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.293,685.4789999999999,17.115,14.433,15.25,12.241,9.042,9.922,7.23,8.209,5.797999999999999,6.562,4.069,4.727,0.0,4.795,0.0,5.907,5.415,51.129,17.849,23.73,23.229,20.248,0.0,356.167,0.526,-1.79,25.0,332.30300000000005,1092681.705,16.666,7.216,3.746,152.252,12.585,0.3389999999999999,12.585,0.253,0.151,0.253,0.151,-0.3389999999999999,3.057,98.433,356.495,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,132.0,4.9,5.008,0.0,0.0,5.907,0.0,14.678,4.984,0.0,11.337,0.0,56.321000000000005,42.624,6.545,4.0,4.795,17.244,0.0,19.768,5.415,32.228,26.179,46.674,0.0,0.0,0.0,0.0,0.0,11.337,51.854,6.545,5.415,41.049,36.103,0.0,0.0,0.0,49.33,0.0,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232893,Inactive,0,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,1.5930000000000002,867.11,16.355,13.061,13.061,11.793,7.508999999999999,7.508999999999999,5.356,5.356,3.667,3.667,2.431,2.431,0.0,0.0,0.0,6.792999999999999,6.545,39.832,6.327000000000001,18.591,25.123,25.253,9.474,321.123,0.176,-3.22,24.0,306.22,667148.786,14.377,6.114,2.833,138.29,5.439,0.4539999999999999,5.439,0.231,0.251,0.231,0.251,-0.4539999999999999,2.583,87.68700000000001,321.34,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,120.0,14.791,12.145,11.499,6.792999999999999,0.0,0.0,9.968,9.968,0.0,0.0,6.066,24.62,17.957,24.129,4.0,9.474,5.818,0.0,19.936,0.0,13.468,12.11,54.505,0.0,22.626,14.791,5.818,11.499,0.0,26.729,6.545,6.924,11.388,43.117,0.0,11.127,0.0,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233080,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccn1)C2,1.346,637.808,14.993,12.442,12.442,10.758,7.746,7.746,6.314,6.314,4.869,4.869,3.467,3.467,0.0,4.795,0.0,5.907,11.175,44.839,0.0,18.396,23.229,15.95,4.417,297.148,0.412,-2.3,22.0,278.206,202870.338,13.369000000000002,5.159,2.263,129.092,12.276,0.4589999999999999,12.276,0.289,0.015,0.289,0.015,-0.4589999999999999,2.417,82.729,297.358,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,114.0,14.217,5.818,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,37.107,37.791,6.263,4.0,9.212,11.725,0.0,9.884,5.415,12.842,31.079,48.552,0.0,0.0,4.9,5.818,0.0,0.0,41.97,0.0,5.415,23.396,47.209,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207999999999999,41.542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233323,Inactive,0,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(Cc3cccs3)c2=O)c2ccccc21,1.564,1688.121,23.07,18.251,19.067,16.67,10.745,11.625,7.877999999999999,8.911,5.662000000000001,6.523,4.075,4.767,0.0,4.795,0.0,11.57,29.152,21.344,0.0,22.101,89.92200000000001,9.968,9.721,465.126,0.077,-4.3,34.0,446.386,138722353.416,20.317,8.238999999999999,3.539,198.11900000000003,13.827,0.424,13.827,0.324,0.165,0.324,-0.207,-0.424,5.247000000000001,133.44299999999998,465.538,0.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,166.0,9.304,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,42.465,29.646,34.588,12.742,6.0,4.737,33.404,0.0,24.086,7.047999999999999,6.545,0.0,99.735,0.0,23.017,10.296,0.0,11.76,11.337,24.086,13.592,0.0,4.877,89.29799999999999,0.0,33.324,0.0,74.83,0.0,1.591,0.0,0.0,0.0,0.0,0.0,0.0,3.664,68.244,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233338,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.3330000000000002,1071.5410000000002,21.424,18.304,18.304,15.045,11.173,11.173,9.117,9.117,6.952999999999999,6.952999999999999,5.329,5.329,0.0,4.795,0.0,11.322,17.018,39.021,23.235,0.0,18.747,64.654,4.523,415.226,0.385,-3.08,31.0,386.305,21274543.867,19.858,7.876,3.733,183.195,13.208,0.371,13.208,0.259,0.069,0.259,0.069,-0.371,5.091,122.256,415.537,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,160.0,14.323,11.324000000000002,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,47.621,56.37,37.281,5.694,5.0,9.318,11.595,0.0,10.057,5.415,33.11,31.079,71.615,0.0,11.127,4.9,5.687,0.0,0.0,42.143,0.0,19.262,41.075,59.12,0.0,11.127,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2410000000000005,57.676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233371,Inactive,0,O=C(c1csnn1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.338,673.8580000000001,16.408,13.466,14.283,11.758,8.341000000000001,9.178,6.617999999999999,7.228,5.35,5.854,3.74,4.17,0.0,4.795,0.0,5.907,11.109000000000002,57.81100000000001,11.532,17.774,10.966,24.455,0.0,344.142,0.563,-2.09,24.0,324.284,701462.0920000001,15.438,6.428,2.9760000000000004,144.436,12.374,0.341,12.374,0.275,0.022,0.275,0.022,-0.341,1.851,90.959,344.444,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,126.0,9.8,0.0,5.694,5.948,5.907,0.0,4.795,9.968,0.0,5.099,4.488,48.697,43.953,0.0,4.0,4.795,23.388,0.0,24.455,5.415,25.683000000000003,31.079,29.534,0.0,0.0,4.9,5.948,0.0,11.532,56.541,0.0,5.415,36.172,23.84,0.0,0.0,0.0,75.11,0.0,1.226,0.0,0.0,0.0,0.0,0.0,0.0,3.785,46.072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233409,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.339,703.1089999999999,17.115,14.343,14.343,12.258,8.971,8.971,7.058,7.058,5.691,5.691,4.007,4.007,0.0,4.795,0.0,5.907,11.109000000000002,44.839,12.842,18.591,23.229,25.918000000000003,0.0,337.19,0.474,-2.5,25.0,314.243,921429.864,15.995,6.782,3.337,147.466,12.515,0.357,12.515,0.2739999999999999,0.008,0.2739999999999999,0.008,-0.357,2.394,95.287,337.427,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,11.512,0.0,0.0,5.907,0.0,9.779,9.968,0.0,0.0,6.066,43.231,44.77,6.197,4.0,4.795,11.725,0.0,19.852,5.415,25.683000000000003,31.079,48.68,0.0,0.0,4.9,5.818,0.0,0.0,51.938,0.0,5.415,36.172,42.986,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233414,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.338,805.289,17.33,14.342,15.159,12.074000000000002,8.89,10.33,7.348,9.286,5.531000000000001,7.444,4.059,5.521,10.023,8.418,0.0,0.0,23.4,32.476,5.563,28.571,12.133,29.165,0.0,356.156,0.4,-1.69,25.0,332.29900000000004,572035.7779999999,16.761,6.556,3.363,149.67700000000002,12.726,0.298,12.726,0.243,0.317,0.243,-3.339,-0.298,2.9730000000000003,98.587,356.491,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,0.0,0.0,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,48.531000000000006,35.953,32.724000000000004,4.895,4.0,8.418,10.023,0.0,9.205,5.415,24.282,26.179,66.227,0.0,0.0,0.0,0.0,0.0,0.0,43.802,16.567999999999998,5.415,18.405,65.559,0.0,0.0,0.0,40.62,0.0,-3.339,0.0,0.0,0.0,0.0,0.0,0.0,27.111,30.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233426,Inactive,0,CN(C)Cc1ccccc1-c1nccc(NC2CC2)n1,1.908,590.536,13.949000000000002,12.004,12.004,9.72,7.047999999999999,7.047999999999999,5.579,5.579,3.208,3.208,2.2230000000000003,2.2230000000000003,0.0,0.0,0.0,0.0,6.042000000000001,23.75,18.405,0.0,18.33,52.479,0.0,268.16900000000004,0.375,-1.94,20.0,248.204,82281.745,13.062,5.587999999999999,3.14,119.421,4.65,0.367,4.65,0.161,0.606,0.161,0.606,-0.367,2.78,81.50399999999999,268.36400000000003,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,104.0,10.217,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,38.567,24.347,0.0,3.0,0.0,5.818,0.0,14.868,0.0,25.428,19.412,42.092,0.0,11.388,5.317,5.818,0.0,0.0,35.005,6.545,0.0,18.405,36.529,0.0,11.388,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233430,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1.3869999999999998,1019.796,22.131,18.959,18.959,15.562,11.624,11.624,9.474,9.474,7.258999999999999,7.258999999999999,5.736000000000001,5.736000000000001,0.0,4.795,0.0,17.364,17.018,39.021,17.548,0.0,18.747,70.72,4.523,429.242,0.407,-2.92,32.0,398.316,34875281.727,20.954,8.548,3.86,189.56,13.313,0.361,13.313,0.259,0.071,0.259,0.071,-0.361,5.009,124.465,429.564,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,166.0,9.423,11.324000000000002,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,65.82,50.782,25.049,11.736,5.0,9.318,5.907,0.0,14.956,5.415,39.152,26.179,88.80799999999999,0.0,0.0,0.0,0.0,0.0,0.0,47.043,0.0,19.262,58.243,65.187,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265,59.318000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233502,Inactive,0,O=C(c1csnn1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1.245,979.815,20.391,17.035999999999998,17.852,14.724,10.693,11.53,8.52,9.13,6.691,7.196000000000001,4.936,5.3660000000000005,0.0,4.795,0.0,5.907,11.109000000000002,39.021,41.188,5.38,4.9,69.084,0.0,418.1830000000001,0.375,-2.73,30.0,392.358,16964408.761,19.246,8.186,3.839,181.054,12.586,0.371,12.586,0.275,0.03,0.275,0.03,-0.371,4.728,120.805,418.566,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,154.0,9.8,0.0,5.694,0.0,5.907,0.0,4.795,0.0,0.0,5.099,46.953,65.89,37.246,0.0,5.0,4.795,23.127,0.0,14.487,5.415,25.683000000000003,31.079,65.671,0.0,11.127,4.9,5.687,0.0,11.532,46.573,0.0,5.415,36.172,59.977,0.0,11.127,0.0,49.33,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,3.828,55.353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233554,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,1.291,717.436,17.822,15.011,15.011,12.741,9.41,9.41,7.361000000000001,7.361000000000001,5.882999999999999,5.882999999999999,4.112,4.112,0.0,4.795,0.0,6.093,11.165,39.021,18.529,0.0,47.625,22.017,4.737,351.195,0.429,-2.56,26.0,326.25,1435433.4009999998,16.884,7.359,3.665,154.141,12.365,0.415,12.365,0.415,0.222,0.41,-0.222,-0.41,3.963,101.39,351.45,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,136.0,14.537,5.75,0.0,0.0,0.0,6.093,4.984,4.795,0.0,0.0,18.199,55.364,44.26,0.0,4.0,9.531,11.781,0.0,9.884,5.415,25.683000000000003,31.079,54.858,0.0,5.75,9.637,10.482,5.75,0.0,42.156000000000006,0.0,5.415,25.683000000000003,54.858,0.0,0.0,0.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233604,Inactive,0,Cc1noc(C)c1-c1ccc2ncnc(N3CCOCC3)c2c1,1.867,833.421,15.811,13.243,13.243,11.237,7.745,7.745,5.728,5.728,4.247,4.247,3.1210000000000004,3.1210000000000004,0.0,0.0,0.0,0.0,0.0,65.605,0.0,6.327000000000001,19.914,32.157,9.26,310.143,0.353,-2.47,23.0,292.213,356072.541,14.143,5.624,2.446,133.632,5.442,0.3779999999999999,5.442,0.141,0.731,0.141,0.731,-0.3779999999999999,2.738,87.541,310.357,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,118.0,14.16,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.223,31.544,24.039,24.424,4.0,9.26,16.721,0.0,15.125,0.0,13.847,31.203000000000003,35.981,0.0,11.127,4.9,5.818,0.0,0.0,41.428,4.737,13.847,11.454,29.05,0.0,22.03,0.0,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.367,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233613,Inactive,0,Cc1noc(C)c1-c1nc(NCc2cccs2)c2ccccc2n1,1.815,972.107,16.518,13.407,14.223,11.72,7.684,8.564,5.545,6.577000000000001,3.87,4.747,2.709,3.354,0.0,0.0,0.0,0.0,5.824,40.283,4.877,11.337,38.113,27.986,14.491,336.10400000000004,0.1669999999999999,-2.73,24.0,320.29200000000003,634547.332,14.837,6.051,2.65,142.917,5.272,0.365,5.272,0.1669999999999999,0.638,0.1669999999999999,0.638,-0.365,4.575,96.155,336.42,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,120.0,9.84,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,11.337,23.356,37.427,10.263,23.319000000000003,4.0,4.523,28.058000000000003,0.0,15.125,0.0,20.392,5.317,58.11,0.0,11.388,5.317,5.818,0.0,11.337,15.125,6.545,13.847,16.331,46.301,0.0,22.291,0.0,63.84,0.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,5.272,42.67100000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
