PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604919,Inactive,0,C#CCN1C(C)=C(C(=O)CCO)C(c2cccc(-n3oo3)c2)C(C(=O)OC)=C1C,2.247,1017.589,21.129,16.468,16.468,13.938,9.039,9.039,6.611000000000001,6.611000000000001,4.9830000000000005,4.9830000000000005,3.661,3.661,11.887,14.696,0.0,25.356,33.791,0.0,12.022,36.946,6.066,5.92,20.525,398.148,0.3329999999999999,-3.44,29.0,376.239,5110669.678,20.298,8.287,3.773,167.403,13.005999999999998,0.466,13.005999999999998,0.336,0.071,0.336,-0.685,-0.466,2.3680000000000003,102.707,398.415,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,152.0,14.743,5.687,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,15.788,18.053,31.544,29.306,30.747,3.0,28.797,11.753,0.0,9.812,0.0,26.186,20.261,52.369,0.0,18.031,0.0,0.0,0.0,0.0,46.933,14.326,12.344,31.75,56.17100000000001,0.0,5.687,0.0,98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448,64.719,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6604929,Inactive,0,CC(C)(O)C1OC2CCC3(C)C(O)(CCC4Cc5c([nH]c6ccccc56)C43C)C2=CC1=O,1.499,1172.02,22.681,19.365,19.365,15.005,11.968,11.968,11.558,11.558,9.743,9.743,7.815,7.815,22.721,15.008,0.0,17.302,12.339,36.773,16.644000000000002,19.923,0.0,43.097,4.737,435.241,0.593,-1.95,32.0,402.3,20865653.114,20.642,6.132999999999999,2.272,188.407,12.962,0.387,12.962,0.187,0.226,0.187,-1.253,-0.387,3.957,122.418,435.564,3.0,5.0,3.0,1.0,4.0,1.0,1.0,2.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,170.0,19.934,6.104,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,32.047,75.148,27.427,17.305999999999997,6.0,19.744,16.686,0.0,4.984,11.333,88.624,0.0,47.172,0.0,0.0,0.0,0.0,0.0,0.0,44.39,21.367,11.333,64.63600000000001,35.915,0.0,10.903,0.0,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713897,Inactive,0,O=C1CC2C(=O)C1C(C(=O)O)C2C(=O)O,2.438,384.064,11.326,7.544,7.544,6.947,4.468999999999999,4.468999999999999,3.885,3.885,3.19,3.19,2.594,2.594,47.177,19.178,0.0,6.421,0.0,0.0,0.0,0.0,0.0,0.0,10.213,212.032,0.556,-1.72,15.0,204.093,2688.679,9.821,2.883,1.104,83.882,11.46,0.481,11.46,0.308,0.121,0.308,-1.378,-0.481,-0.8240000000000001,43.863,212.157,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,2.0,0.0,2.0,80.0,10.213,11.566,0.0,0.0,0.0,11.939,19.178,0.0,0.0,0.0,0.0,0.0,12.339,17.754,2.0,29.391,23.505,0.0,0.0,23.672,6.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718,19.178,23.672,6.421,0.0,0.0,0.0,0.0,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875074,Inactive,0,Cc1c(C=NNC(=O)c2ccc3c(c2)OCO3)cnn1C,1.6780000000000002,721.0039999999999,14.82,11.66,11.66,10.148,6.3660000000000005,6.3660000000000005,4.5760000000000005,4.5760000000000005,3.278,3.278,1.905,1.905,0.0,4.795,0.0,12.7,17.062,11.257,0.0,35.292,13.970999999999998,15.626,9.474,286.107,0.214,-2.83,21.0,272.17900000000003,102221.461,13.167,5.276,2.575,120.719,11.983,0.4539999999999999,11.983,0.271,0.179,0.271,-0.314,-0.4539999999999999,1.221,75.57,286.291,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,108.0,9.474,0.0,11.499,6.792999999999999,5.907,0.0,9.476,5.426,10.2,0.0,0.0,25.123,23.869,12.411,3.0,14.268,12.122,0.0,15.206,12.149,6.924,6.792999999999999,41.217,0.0,11.499,14.9,0.0,11.499,0.0,28.695,7.047999999999999,6.924,21.615,29.497,0.0,0.0,0.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737,48.263000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876837,Inactive,0,Cc1ccc(C(=O)NN=Cc2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],1.781,1117.7,21.129,16.141,17.726,13.774,8.81,9.603,6.596,7.511,4.593,5.122000000000001,3.0780000000000003,3.342,10.83,14.909,0.0,11.251,5.563,27.111,12.133,19.205,44.179,31.024,0.0,454.064,0.143,-3.26,29.0,436.16,2914146.569,20.474,8.401,4.43,175.887,12.274,0.318,12.274,0.273,0.098,0.273,-0.508,-0.318,4.837,115.837,455.312,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,148.0,4.567,0.0,0.0,0.0,11.595,0.0,14.909,5.426,5.101,0.0,21.996,57.169,44.305,11.138,3.0,9.718,33.739000000000004,0.0,9.993,5.101,20.771,0.0,91.196,0.0,5.687,5.426,5.687,0.0,15.93,21.612,0.0,30.886,32.873000000000005,58.105,0.0,5.687,0.0,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,65.714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877242,Inactive,0,Cc1ccc(C=NNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,1.551,932.211,17.811,14.224,15.04,12.008,7.735,8.721,5.638,6.58,3.411,4.249,2.2030000000000003,2.813,0.0,4.795,0.0,11.66,10.934,16.951,17.325,10.73,51.103,25.594,0.0,354.126,0.235,-2.74,25.0,336.295,541206.2339999999,17.095,7.435,4.416,149.124,11.873,0.272,11.873,0.253,0.181,0.253,-0.215,-0.272,2.292,97.896,354.439,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.156000000000001,11.685,0.0,4.795,14.925,10.085,5.099,41.591,32.401,11.388,11.967,3.0,4.795,29.661,0.0,25.008000000000003,5.101,25.928,5.752999999999999,52.847,0.0,0.0,5.426,0.0,0.0,11.762,37.457,4.795,20.771,22.515,40.59,0.0,5.778,0.0,84.54,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,1.669,53.583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881246,Inactive,0,CCOC(C)=Nn1c2nc3ccccc3nc2c2c(=O)n(CC(C)C)c(C)nc21,2.168,1315.989,20.706,17.301,17.301,13.901,9.77,9.77,7.416,7.416,4.673,4.673,3.467,3.467,0.0,4.795,0.0,5.559,52.989,11.033,0.0,16.167,38.113,18.949,19.689,392.196,0.381,-3.29,29.0,368.271,3957098.118,19.045,7.271,3.241,167.40900000000002,13.422,0.48,13.422,0.265,0.126,0.265,-0.126,-0.48,3.477,114.303,392.463,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,150.0,4.737,16.727,11.294,5.898,5.559,0.0,9.362,14.952,4.676,5.101,25.98,31.898000000000003,13.468,17.64,4.0,4.737,39.128,0.0,24.195,11.019,41.163,6.607,40.444,0.0,0.0,5.559,0.0,0.0,0.0,36.7,11.282,12.842,33.519,34.161,0.0,33.231,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274,60.56,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896196,Inactive,0,COc1cccc(C=NNC(=O)C(=O)NCc2cccnc2)c1,1.811,701.4810000000001,16.493,12.522,12.522,11.186,6.83,6.83,4.52,4.52,2.8560000000000003,2.8560000000000003,1.703,1.703,11.814,9.589,0.0,6.545,5.75,11.127,6.215,55.902,0.0,20.828000000000003,4.737,312.122,0.125,-3.22,23.0,296.201,177328.708,16.156,8.277999999999999,5.236000000000001,132.935,11.622,0.497,11.622,0.3289999999999999,0.222,0.3289999999999999,-0.84,-0.497,0.857,84.814,312.329,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,118.0,10.054,5.75,0.0,0.0,0.0,11.814,14.573,5.426,5.101,0.0,18.199,29.326,18.938,13.324000000000002,2.0,14.326,18.029,0.0,15.727,5.101,6.545,7.11,59.919,0.0,5.75,15.479,0.0,5.75,0.0,30.123,16.134,0.0,11.127,53.893,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917430,Inactive,0,O=C1CCC=C1C(O)CCc1ccccc1,1.889,392.456,11.38,9.225,9.225,7.771,5.724,5.724,4.1610000000000005,4.1610000000000005,2.966,2.966,2.042,2.042,6.104,9.901,0.0,5.783,18.415,12.842,5.563,0.0,36.408,0.0,0.0,216.115,0.357,-1.41,16.0,200.152,7161.394,11.087,5.081,2.583,95.611,11.399,0.3879999999999999,11.399,0.161,0.1119999999999999,0.161,-0.588,-0.3879999999999999,2.269,63.094,216.28,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,84.0,5.107,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,36.408,24.826,11.994000000000002,6.104,2.0,9.901,5.783,0.0,0.0,0.0,31.787,0.0,47.544,0.0,0.0,0.0,0.0,0.0,0.0,16.994,11.215,0.0,24.826,41.981,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550554,Inactive,0,CC1CCN(CC(C)CNC(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1,1.482,996.461,20.924,17.843,17.843,14.597,10.916,10.916,8.586,8.586,5.945,5.945,4.121,4.121,0.0,4.795,0.0,5.907,18.026,34.753,25.931,6.197,48.531000000000006,29.048,4.984,402.242,0.4,-2.79,30.0,372.302,8510624.626,20.481,9.349,4.848,178.08900000000003,13.109000000000002,0.352,13.109000000000002,0.252,0.051,0.252,-0.051,-0.352,4.395,121.309,402.542,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,156.0,10.217,0.0,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,38.113,62.032,24.673,22.468000000000004,4.0,4.795,16.81,0.0,20.185,11.836,26.689,26.179,60.291,0.0,11.388,5.317,0.0,0.0,0.0,46.95399999999999,0.0,11.836,37.047,54.728,0.0,22.291,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551877,Inactive,0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.418,927.468,20.692,15.952,16.768,13.948,9.341,10.782,6.71,8.648,4.628,6.541,3.0610000000000004,4.504,21.962,18.007,0.0,11.44,32.724000000000004,5.563,4.305,30.332,35.232,10.634,0.0,416.152,0.3,-2.75,29.0,392.311,3462943.403,20.971,9.638,5.863,170.105,12.626,0.3339999999999999,12.626,0.321,0.04,0.321,-3.525,-0.3339999999999999,1.019,108.461,416.503,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,0.0,9.0,0.0,1.0,1.0,154.0,5.317,0.0,0.0,15.93,0.0,6.031000000000001,15.011,13.212,4.305,0.0,48.531000000000006,17.695999999999998,32.724000000000004,11.44,3.0,18.007,21.962,0.0,19.839,0.0,11.44,32.724000000000004,66.227,0.0,0.0,10.634,4.795,0.0,0.0,62.285,21.363000000000003,0.0,5.563,65.559,0.0,0.0,0.0,98.82,0.0,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,26.671,50.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9556004,Inactive,0,CC(CCN1CCCCc2nc(C)c(C)cc21)=NOC(C)c1cc(-c2c(C)cc(C)cc2C)no1,1.3869999999999998,1204.41,25.112,22.235,22.235,16.723,12.688,12.688,10.013,10.013,6.9270000000000005,6.9270000000000005,4.892,4.892,0.0,0.0,0.0,6.104,5.76,48.594,46.477,0.0,19.914,68.03,14.345,474.299,0.483,-3.15,35.0,436.345,64016406.59,24.958,10.630999999999998,5.746,208.922,5.811,0.385,5.811,0.184,0.314,0.184,-0.314,-0.385,6.965,142.238,474.649,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,186.0,14.261,5.694,11.864,0.0,0.0,0.0,4.984,0.0,0.0,0.0,28.009,90.485,36.834,17.093,4.0,9.361,11.399,0.0,10.141,5.156000000000001,80.253,17.989,63.667,0.0,11.257,4.9,5.687,0.0,0.0,28.942,11.258,34.619,78.616,33.944,0.0,11.257,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622999999999999,63.044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556011,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOC(C)CN1CCCCc2nc(C)c(C)cc21,1.334,1047.577,24.242,21.947,21.947,16.313,12.949000000000002,12.949000000000002,10.199,10.199,7.269,7.269,4.958,4.958,0.0,0.0,0.0,6.104,0.0,68.962,46.731,0.0,0.0,68.631,14.806,463.331,0.607,-2.63,34.0,422.342,41582603.78,24.493,10.748,5.705,204.968,5.956,0.391,5.956,0.142,0.021,0.142,0.021,-0.391,5.477,141.38,463.67,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,184.0,14.637,6.104,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,5.156000000000001,96.906,37.443000000000005,35.019,4.0,4.838,17.086,0.0,9.968,5.156000000000001,86.171,35.979,46.035,0.0,0.0,9.8,11.375,0.0,0.0,47.963,17.679000000000002,27.695,73.433,17.288,0.0,0.0,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556019,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOCC(C)C(OCc1ccccc1)C(C)C,1.471,910.859,23.794,21.304,21.304,15.845999999999998,12.378,12.378,9.802,9.802,6.509,6.509,4.471,4.471,0.0,0.0,0.0,12.022,19.132,43.758,22.508000000000003,0.0,18.199,69.797,14.558,451.32,0.5710000000000001,-2.4,33.0,410.327,20292520.471,25.227,12.172,7.294,199.743,6.246,0.395,6.246,0.122,0.129,0.122,0.129,-0.395,6.111000000000001,136.944,451.655,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,180.0,14.474,6.607,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,56.25899999999999,56.724,31.122,29.804,3.0,9.574,11.399,0.0,4.984,16.992,73.516,24.596,58.913,0.0,0.0,4.9,5.687,0.0,0.0,36.496,22.602,25.683000000000003,63.051,41.554,0.0,0.0,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
